"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.929895681206717
"Vitvi10g04063"	0.880703787091091
"Vitvi10g00196"	0.867304871032849
"Vitvi10g04179"	0.851820639734125
"Vitvi10g04236"	0.894124246425004
"Vitvi10g00984"	0.873214992359484
"Vitvi11g00217"	0.843683640809544
"Vitvi12g02371"	0.830920212876479
"Vitvi13g00275"	0.817073979258486
"Vitvi13g04209"	0.86540834968748
"Vitvi13g02083"	0.912890881530465
"Vitvi13g00852"	0.817426036251832
"Vitvi13g04289"	0.888053752834923
"Vitvi13g00975"	0.844338838034051
"Vitvi13g01102"	0.831035968755333
"Vitvi13g01175"	0.832015703969136
"Vitvi13g01179"	0.890066078345273
"Vitvi13g01230"	0.825850721508966
"Vitvi13g04518"	0.829698931354982
"Vitvi13g01468"	0.948935444621722
"Vitvi13g04521"	0.937683716122353
"Vitvi13g04522"	0.865588946387672
"Vitvi13g04527"	0.90168510443544
"Vitvi13g04528"	0.947739881749847
"Vitvi13g04529"	0.944789116574045
"Vitvi13g04537"	0.925591567249256
"Vitvi13g04539"	0.879061749501141
"Vitvi13g04540"	0.906260340099778
"Vitvi13g02354"	0.90146752024871
"Vitvi13g02360"	0.847977437704321
"Vitvi13g01550"	0.817595524729081
"Vitvi14g02034"	0.82051312793036
"Vitvi15g04163"	0.882418240942679
"Vitvi16g04254"	0.834615239315196
"Vitvi16g01907"	0.858800227178381
"Vitvi16g01923"	0.866695837017705
"Vitvi16g04388"	0.917737343115664
"Vitvi16g04389"	0.871935116936063
"Vitvi16g01141"	0.863249615698468
"Vitvi16g04491"	0.90464641846262
"Vitvi17g04171"	0.919947107450629
"Vitvi17g01497"	0.899082563150123
"Vitvi17g01499"	0.858665681196338
"Vitvi17g01505"	0.821215902276841
"Vitvi17g00719"	0.819839776331695
"Vitvi17g00972"	0.859458646350133
"Vitvi18g04004"	0.857517525623412
"Vitvi18g04038"	0.822807084050417
"Vitvi18g00317"	0.892559829629925
"Vitvi18g04544"	0.861664510773196
"Vitvi18g04771"	0.832246510198982
"Vitvi19g04530"	0.830116217589967
"Vitvi19g04531"	0.819369202323414
"Vitvi19g01610"	0.821089855374649
"Vitvi19g04572"	0.824049180463301
"Vitvi03g00752"	0.824554449880426
"Vitvi04g04296"	0.819033616041817
"Vitvi05g04413"	0.856959373676624
"Vitvi06g01618"	0.915977588187332
"Vitvi08g02084"	0.843377355962523
"Vitvi08g04277"	0.844215305028577
"Vitvi08g02238"	0.84985658914144
"Vitvi00g04625"	0.868618291526476
