"InvestigatedGenecoexprPartners"
"Vitvi10g00111"	0.841504266881884
"Vitvi12g02191"	0.820974717660792
"Vitvi12g04106"	0.86533278715109
"Vitvi12g04108"	0.857225531306755
"Vitvi12g02385"	0.854783154989167
"Vitvi12g02465"	0.821978922326334
"Vitvi12g00651"	0.827580936730535
"Vitvi12g04440"	0.925767614843894
"Vitvi12g04441"	0.900060567747367
"Vitvi13g01889"	0.967827209166286
"Vitvi14g01764"	0.843505459980852
"Vitvi14g01858"	0.904660621394131
"Vitvi14g04653"	0.922558876186206
"Vitvi14g01859"	0.847672456517062
"Vitvi16g04154"	0.835543237053217
"Vitvi16g04222"	0.940958545654305
"Vitvi16g04451"	0.838909544014708
"Vitvi17g01408"	0.841941540904516
"Vitvi17g00705"	0.838762128970168
"Vitvi18g01390"	0.897582067075456
"Vitvi18g01973"	0.899353956532629
"Vitvi19g04105"	0.918383678291415
"Vitvi19g00978"	0.837425029316506
"Vitvi19g01307"	0.819166127786724
"Vitvi19g01720"	0.84463142455114
"Vitvi02g00056"	0.894473279755962
"Vitvi04g04332"	0.82089220161634
"Vitvi04g01256"	0.839110643900681
"Vitvi04g01357"	0.885986888147814
"Vitvi04g01367"	0.824504973503803
"Vitvi05g00649"	0.836306665684204
"Vitvi05g04171"	0.903474560719645
"Vitvi05g04172"	0.857013767840429
"Vitvi05g04174"	0.846623253294821
"Vitvi05g04232"	0.886064568242553
"Vitvi05g01579"	0.830093283255677
"Vitvi07g01315"	0.85650732223668
"Vitvi07g04752"	0.844889812332444
"Vitvi08g01971"	0.819824020536812
"Vitvi09g00241"	0.910312722557655
