"InvestigatedGenecoexprPartners"
"Vitvi01g01852"	0.914637204608365
"Vitvi01g04018"	0.937844492074098
"Vitvi01g00083"	0.892561763837069
"Vitvi01g00088"	0.896629810777124
"Vitvi01g00812"	0.834731768081255
"Vitvi01g02242"	0.9476996599439
"Vitvi01g01751"	0.987655841148169
"Vitvi01g01752"	0.975509327254178
"Vitvi10g00017"	0.83227714879401
"Vitvi10g04043"	0.845718655810845
"Vitvi10g04060"	0.957920597295433
"Vitvi10g00185"	0.823926319388285
"Vitvi10g02300"	0.87287949338244
"Vitvi10g04166"	0.94347217738554
"Vitvi10g02145"	0.890898203559924
"Vitvi10g04168"	0.855462141383228
"Vitvi10g04169"	0.882225313341114
"Vitvi10g04212"	0.927822056845003
"Vitvi10g00752"	0.879655575600224
"Vitvi10g00977"	0.92582334629554
"Vitvi10g01952"	0.975437347264004
"Vitvi10g01155"	0.941378571110155
"Vitvi10g04621"	0.837328285983314
"Vitvi11g00096"	0.821526275241855
"Vitvi12g00401"	0.852814823589343
"Vitvi12g04288"	0.944965419439821
"Vitvi12g01776"	0.946247882879605
"Vitvi12g01809"	0.909255768544056
"Vitvi12g02701"	0.890106424472152
"Vitvi12g04563"	0.949125003578068
"Vitvi12g04564"	0.86146972406393
"Vitvi12g02705"	0.872195680085857
"Vitvi12g02066"	0.934549539940481
"Vitvi12g02735"	0.868023798436162
"Vitvi12g04626"	0.905892580904505
"Vitvi12g02101"	0.829605012908493
"Vitvi12g02753"	0.939397831801804
"Vitvi13g04231"	0.901805861102647
"Vitvi13g04233"	0.850373711914628
"Vitvi13g00751"	0.959303224647099
"Vitvi13g04267"	0.846897480255519
"Vitvi13g02589"	0.845023510055935
"Vitvi13g01200"	0.9043502468595
"Vitvi14g04068"	0.861737513606661
"Vitvi14g02572"	0.954023273510817
"Vitvi14g04117"	0.938548169497162
"Vitvi14g04125"	0.826261227309045
"Vitvi14g00334"	0.852657112414881
"Vitvi14g02607"	0.901955535329755
"Vitvi14g00369"	0.834727877765379
"Vitvi14g04224"	0.885209536841364
"Vitvi14g00666"	0.852398419196504
"Vitvi14g04299"	0.896386435704668
"Vitvi14g01318"	0.828386409336522
"Vitvi14g04517"	0.919489395062193
"Vitvi15g04157"	0.915698656527415
"Vitvi15g04178"	0.905702895999063
"Vitvi15g00287"	0.842716705852314
"Vitvi15g01605"	0.837484129441806
"Vitvi15g01618"	0.937904267587418
"Vitvi15g04598"	0.966093607785639
"Vitvi16g00160"	0.841629178330191
"Vitvi16g01546"	0.931851402950391
"Vitvi16g00329"	0.921510415390927
"Vitvi16g04141"	0.895451927081463
"Vitvi16g01707"	0.83856987354666
"Vitvi16g04288"	0.877308686689456
"Vitvi16g04376"	0.855737097799428
"Vitvi17g00451"	0.880184807982758
"Vitvi17g01015"	0.908025414289815
"Vitvi18g04003"	0.937339665666129
"Vitvi18g04004"	0.866259225520066
"Vitvi18g00544"	0.836064755052662
"Vitvi18g02824"	0.827203300748675
"Vitvi18g01231"	0.843887771621378
"Vitvi18g04498"	0.889145233437398
"Vitvi18g01958"	0.845964142582915
"Vitvi18g04606"	0.911328142319837
"Vitvi18g02156"	0.859528121702188
"Vitvi18g04640"	0.960438768930915
"Vitvi18g04656"	0.89730296884137
"Vitvi18g04663"	0.925453946626894
"Vitvi18g04676"	0.857137380960964
"Vitvi18g04712"	0.845356391838395
"Vitvi19g00052"	0.869082584316719
"Vitvi19g04153"	0.823931628367936
"Vitvi19g04181"	0.950601384430016
"Vitvi19g04259"	0.91871058031853
"Vitvi02g04134"	0.96357453584624
"Vitvi02g04135"	0.962191464990851
"Vitvi03g04051"	0.911365322123591
"Vitvi03g04053"	0.820558101911286
"Vitvi03g04147"	0.881770184751058
"Vitvi03g04173"	0.886238523191389
"Vitvi03g01013"	0.818880270263472
"Vitvi03g04336"	0.839720866831677
"Vitvi03g01799"	0.819727774490182
"Vitvi03g01822"	0.819207605461277
"Vitvi04g04006"	0.834769586987763
"Vitvi04g04009"	0.911060157616115
"Vitvi05g00035"	0.822537109972099
"Vitvi05g04156"	0.860423745392339
"Vitvi05g02082"	0.837827599753571
"Vitvi05g04377"	0.933429845744235
"Vitvi05g02146"	0.892953930331712
"Vitvi05g04411"	0.833063918267353
"Vitvi05g04477"	0.873249283187983
"Vitvi05g04478"	0.823436826312116
"Vitvi05g04481"	0.837824528914704
"Vitvi05g04487"	0.907250416560286
"Vitvi05g04493"	0.904606688246015
"Vitvi05g04494"	0.945298959200823
"Vitvi05g02234"	0.925572517863099
"Vitvi07g02323"	0.966629609201039
"Vitvi07g00890"	0.952068307337688
"Vitvi07g02608"	0.818708552678368
"Vitvi07g02000"	0.892163771978357
"Vitvi08g04099"	0.846036668880134
"Vitvi08g01099"	0.869248067552019
"Vitvi08g01235"	0.950166294281112
"Vitvi08g04284"	0.866659473808493
"Vitvi09g04290"	0.830654836118684
"Vitvi09g04307"	0.908111002457067
"Vitvi09g04308"	0.907318728459301
"Vitvi09g04430"	0.840160066537255
"Vitvi09g01309"	0.882931415449558
"Vitvi09g01949"	0.87257235173944
"Vitvi09g01992"	0.895498760268827
"Vitvi00g04231"	0.847204305673401
"Vitvi00g04275"	0.820004319736108
"Vitvi07g02979"	0.832488357118836
"Vitvi00g04737"	0.885579061593272
