"InvestigatedGenecoexprPartners"
"Vitvi01g00134"	0.865727105817033
"Vitvi01g04080"	0.821615340283679
"Vitvi01g00693"	0.818350328068199
"Vitvi01g00710"	0.858698471853473
"Vitvi01g00745"	0.820498445839514
"Vitvi01g04325"	0.837015869872735
"Vitvi01g04335"	0.905971746690771
"Vitvi01g01576"	0.844988417292631
"Vitvi01g01592"	0.876853931117672
"Vitvi01g01632"	0.84341633043763
"Vitvi01g01671"	0.821655247611001
"Vitvi01g01714"	0.854272494269437
"Vitvi10g00015"	0.822596239520273
"Vitvi10g04071"	0.854191264175719
"Vitvi10g01696"	0.848408760792069
"Vitvi10g00233"	0.86274312291817
"Vitvi10g04114"	0.826042954894273
"Vitvi10g01702"	0.862214080074
"Vitvi10g04123"	0.831764540961796
"Vitvi10g00241"	0.866400901205733
"Vitvi10g00307"	0.86181607549579
"Vitvi10g04202"	0.861261611594654
"Vitvi10g00359"	0.819967303779729
"Vitvi10g02340"	0.85759907921162
"Vitvi10g00487"	0.860367192515547
"Vitvi10g00576"	0.840831283906824
"Vitvi10g00604"	0.851731322784464
"Vitvi10g00629"	0.820542522416196
"Vitvi10g00652"	0.87791301962929
"Vitvi11g00287"	0.82741862707403
"Vitvi11g00317"	0.832495756981984
"Vitvi11g00365"	0.828158553460834
"Vitvi11g01134"	0.847480426938909
"Vitvi11g01650"	0.842653483754945
"Vitvi11g01228"	0.832438939540003
"Vitvi12g00037"	0.817725220648574
"Vitvi12g00363"	0.818447531190159
"Vitvi12g00483"	0.824165279247104
"Vitvi12g04196"	0.832864014520092
"Vitvi12g04197"	0.829604787489703
"Vitvi12g02076"	0.860429409075978
"Vitvi13g00230"	0.841636452042997
"Vitvi13g01949"	0.831101420508795
"Vitvi13g00352"	0.824536519069093
"Vitvi13g00417"	0.878206491580199
"Vitvi13g00551"	0.890740162855365
"Vitvi14g00273"	0.824607598443718
"Vitvi14g02563"	0.820685414304392
"Vitvi14g02617"	0.82397152373519
"Vitvi14g00484"	0.867725978734582
"Vitvi14g04211"	0.834782739332824
"Vitvi14g00685"	0.848605828725653
"Vitvi14g01003"	0.819795607889089
"Vitvi14g01152"	0.839857898791576
"Vitvi14g01164"	0.873008609506932
"Vitvi14g01166"	0.821558189070509
"Vitvi14g01174"	0.895426703791625
"Vitvi14g04448"	0.864152969008195
"Vitvi14g01336"	0.858802914958522
"Vitvi13g01798"	0.854313101765805
"Vitvi14g02924"	0.82297294475305
"Vitvi14g01381"	0.841783582160879
"Vitvi14g02929"	0.834203092326439
"Vitvi14g01401"	0.893926854137778
"Vitvi14g01404"	0.8406478564756
"Vitvi14g01511"	0.85197622109112
"Vitvi14g01576"	0.828603259859461
"Vitvi15g00084"	0.833150000375323
"Vitvi15g04099"	0.827877770736729
"Vitvi15g00526"	0.823586994886644
"Vitvi15g00876"	0.819711635855765
"Vitvi15g01108"	0.838749692684235
"Vitvi16g00427"	0.847669353250712
"Vitvi16g04220"	0.818903822550398
"Vitvi16g01144"	0.821578336423023
"Vitvi16g01150"	0.835201195989835
"Vitvi17g00018"	0.830200667791589
"Vitvi17g00028"	0.819915121069337
"Vitvi17g00350"	0.84353369171164
"Vitvi17g00651"	0.825978960330522
"Vitvi17g00658"	0.822864018086099
"Vitvi17g04257"	0.885624747904002
"Vitvi17g00977"	0.818739134866947
"Vitvi17g00979"	0.831678486577491
"Vitvi18g02509"	0.91681271780509
"Vitvi18g00236"	0.851254538306198
"Vitvi18g00271"	0.892145781264701
"Vitvi18g00313"	0.821492126001878
"Vitvi18g00316"	0.853291165451797
"Vitvi18g00472"	0.830242067375163
"Vitvi18g00960"	0.850654060027918
"Vitvi18g00976"	0.827678170409125
"Vitvi18g01149"	0.84196643091937
"Vitvi18g04593"	0.824909470729046
"Vitvi18g02231"	0.826156520533324
"Vitvi19g00042"	0.833851942429853
"Vitvi19g00397"	0.839941122430502
"Vitvi19g00585"	0.845052734227651
"Vitvi19g00916"	0.83698658279405
"Vitvi19g01351"	0.859390327450384
"Vitvi19g01767"	0.855021001538945
"Vitvi02g00280"	0.818518924422785
"Vitvi02g00303"	0.81804232542177
"Vitvi02g00381"	0.835774582871263
"Vitvi02g00565"	0.859124211744238
"Vitvi02g00626"	0.856238112644488
"Vitvi02g01004"	0.827564402510676
"Vitvi03g00064"	0.857452946774635
"Vitvi03g01347"	0.867727857295465
"Vitvi03g01348"	0.847351123282489
"Vitvi03g01350"	0.842986961925252
"Vitvi03g04029"	0.866066808317858
"Vitvi03g01353"	0.872720371955981
"Vitvi03g01356"	0.907102898071378
"Vitvi03g01363"	0.86464844328697
"Vitvi03g04032"	0.828213838686501
"Vitvi03g01419"	0.869542926476573
"Vitvi03g01434"	0.822880611913963
"Vitvi03g04087"	0.839349978848483
"Vitvi03g01467"	0.856962257126183
"Vitvi03g01469"	0.825149150635942
"Vitvi03g00548"	0.820853081860008
"Vitvi03g00780"	0.818132777707342
"Vitvi03g04493"	0.83334662974025
"Vitvi03g01872"	0.83392992004678
"Vitvi04g00017"	0.849769611886979
"Vitvi04g04045"	0.870509352406015
"Vitvi04g00145"	0.873369113864123
"Vitvi04g00508"	0.829297771523026
"Vitvi04g00932"	0.825952335115846
"Vitvi04g02071"	0.820178846890217
"Vitvi04g01190"	0.833580294531478
"Vitvi04g01206"	0.842619810927316
"Vitvi04g01278"	0.818528214796851
"Vitvi04g01300"	0.835807120784488
"Vitvi04g01475"	0.817918870727128
"Vitvi04g01503"	0.820373352796723
"Vitvi04g01530"	0.825439014261963
"Vitvi05g00272"	0.827772489303826
"Vitvi05g01389"	0.84419959512551
"Vitvi05g04475"	0.883414965275681
"Vitvi05g02219"	0.820564326531593
"Vitvi05g04535"	0.89234119329819
"Vitvi05g01650"	0.853186311347168
"Vitvi06g00040"	0.835929956841964
"Vitvi06g00119"	0.836579871432779
"Vitvi06g00173"	0.8201663759572
"Vitvi06g00245"	0.820788563630579
"Vitvi06g04092"	0.836551643479633
"Vitvi06g00283"	0.819099474302056
"Vitvi06g01678"	0.819462464841025
"Vitvi06g00396"	0.858253089116776
"Vitvi06g00563"	0.830501665889155
"Vitvi06g00665"	0.842526683559598
"Vitvi06g00674"	0.859390827962692
"Vitvi06g00761"	0.834293385732691
"Vitvi06g01217"	0.827965157716673
"Vitvi07g00105"	0.850999028151061
"Vitvi07g04033"	0.862326878362309
"Vitvi07g02158"	0.832606097399026
"Vitvi07g00400"	0.819633842985573
"Vitvi07g02345"	0.828452699618422
"Vitvi07g04389"	0.830333252907233
"Vitvi07g04398"	0.835825090298169
"Vitvi07g01255"	0.817842362312838
"Vitvi07g01280"	0.837079530242045
"Vitvi07g01330"	0.843546418211986
"Vitvi07g01380"	0.828380293350057
"Vitvi07g01406"	0.825050281788456
"Vitvi07g04656"	0.81826082885949
"Vitvi07g02649"	0.859548580842594
"Vitvi07g01762"	0.838244706930304
"Vitvi07g01921"	0.824754376309823
"Vitvi08g00015"	0.88348656074467
"Vitvi08g00222"	0.84722207778446
"Vitvi08g00274"	0.834652581324497
"Vitvi08g00802"	0.832510789908506
"Vitvi08g01073"	0.861153154336264
"Vitvi08g01174"	0.828292161098353
"Vitvi08g01276"	0.835791896224096
"Vitvi08g02333"	0.842775128292303
"Vitvi08g02398"	0.88570802737864
"Vitvi09g00372"	0.824324688268498
"Vitvi09g00389"	0.889950078085283
"Vitvi09g00566"	0.852327942149635
"Vitvi09g00782"	0.889945570167701
"Vitvi09g04338"	0.820075065618243
"Vitvi09g01790"	0.82664582197484
"Vitvi00g04705"	0.907835717221289
"Vitvi00g04748"	0.872396510871373
