"InvestigatedGenecoexprPartners"
"Vitvi01g00280"	0.839035752560605
"Vitvi01g00513"	0.821979739700613
"Vitvi01g00638"	0.829594157782753
"Vitvi01g00639"	0.842299533873354
"Vitvi01g00710"	0.821440208512848
"Vitvi01g00747"	0.84162794162977
"Vitvi01g00799"	0.822764882515267
"Vitvi01g00813"	0.842480274513271
"Vitvi01g00816"	0.847629437791503
"Vitvi01g04267"	0.835198665706503
"Vitvi01g04313"	0.8180246751758
"Vitvi01g01434"	0.829760518871856
"Vitvi10g00026"	0.837103555674184
"Vitvi10g00082"	0.846151831471684
"Vitvi10g00105"	0.825382470263083
"Vitvi10g00235"	0.841623798178663
"Vitvi10g00245"	0.853693818417601
"Vitvi10g00290"	0.830811904862227
"Vitvi10g00436"	0.852804999000528
"Vitvi10g00503"	0.873010261652077
"Vitvi10g01852"	0.860082903682253
"Vitvi10g01892"	0.842351219889325
"Vitvi10g04460"	0.826035637895168
"Vitvi10g00905"	0.824062687489938
"Vitvi10g01107"	0.860761474430425
"Vitvi11g00030"	0.900639174165929
"Vitvi11g01335"	0.82734502958158
"Vitvi11g01336"	0.882621845947444
"Vitvi11g01385"	0.84256580689223
"Vitvi11g00256"	0.854660822404765
"Vitvi11g00398"	0.823868153100771
"Vitvi11g00518"	0.819413168024266
"Vitvi11g01488"	0.82823157108297
"Vitvi11g01098"	0.842024230622033
"Vitvi11g01310"	0.870272898842752
"Vitvi12g04046"	0.821606911253644
"Vitvi12g00430"	0.873750482132301
"Vitvi12g04138"	0.830848634468505
"Vitvi12g02394"	0.821552953567662
"Vitvi12g04147"	0.831833554225551
"Vitvi12g00493"	0.88181023274614
"Vitvi12g00533"	0.823817599107655
"Vitvi12g00586"	0.827481578908972
"Vitvi12g04215"	0.840725555095964
"Vitvi12g01497"	0.843463303583722
"Vitvi12g01605"	0.843312497666936
"Vitvi13g00022"	0.83727346041748
"Vitvi13g00037"	0.835855061648577
"Vitvi13g01913"	0.821916694091174
"Vitvi13g02006"	0.826238113823181
"Vitvi13g00388"	0.82685692947989
"Vitvi13g00886"	0.846899510845946
"Vitvi13g01537"	0.837549441095471
"Vitvi13g02416"	0.819913343654639
"Vitvi13g01576"	0.819069364298295
"Vitvi14g00128"	0.828129941178693
"Vitvi14g00184"	0.876941830602346
"Vitvi14g00268"	0.848848593649402
"Vitvi14g00392"	0.857557134751284
"Vitvi14g00405"	0.822149200571653
"Vitvi14g00434"	0.817004361497594
"Vitvi14g00445"	0.844027270428744
"Vitvi14g02829"	0.849774072111993
"Vitvi14g02876"	0.819436389042646
"Vitvi14g01240"	0.839580000655488
"Vitvi14g01268"	0.822180486664452
"Vitvi14g01327"	0.824677547139839
"Vitvi14g01390"	0.827302653698437
"Vitvi14g01502"	0.828379484477033
"Vitvi14g01568"	0.830002754840318
"Vitvi14g01735"	0.853490100783277
"Vitvi14g04667"	0.825231384847372
"Vitvi14g01910"	0.828479939264844
"Vitvi14g01987"	0.885510092044828
"Vitvi15g01344"	0.820093554560918
"Vitvi15g01388"	0.857733812859836
"Vitvi15g00459"	0.826424057181813
"Vitvi15g00620"	0.855531638485941
"Vitvi15g00876"	0.827426805766612
"Vitvi15g01108"	0.84916837367464
"Vitvi15g01161"	0.845301353257906
"Vitvi16g00849"	0.871745145424838
"Vitvi16g00866"	0.817447317425044
"Vitvi16g00878"	0.843356500141076
"Vitvi16g00897"	0.829852447421413
"Vitvi16g01078"	0.841806228605649
"Vitvi16g01204"	0.84144776877878
"Vitvi16g01406"	0.822153233316396
"Vitvi17g00018"	0.862214277442153
"Vitvi17g00082"	0.846155956969573
"Vitvi17g00085"	0.818192921311343
"Vitvi17g00100"	0.850389281649579
"Vitvi17g00169"	0.843892560381178
"Vitvi17g00234"	0.851154179295029
"Vitvi17g00443"	0.837170151891504
"Vitvi17g00583"	0.831918980559244
"Vitvi17g00664"	0.822538690242267
"Vitvi17g00804"	0.833261965013707
"Vitvi17g00822"	0.870614750485342
"Vitvi17g00917"	0.874656882702626
"Vitvi17g01012"	0.827546002692038
"Vitvi17g01203"	0.842199341910294
"Vitvi18g00118"	0.851062967416978
"Vitvi18g00161"	0.824389275812706
"Vitvi18g00196"	0.840484011362236
"Vitvi18g04039"	0.825387303657935
"Vitvi18g00371"	0.833681362327553
"Vitvi18g00394"	0.845159686862413
"Vitvi18g00435"	0.843388532095952
"Vitvi18g00510"	0.883136871918932
"Vitvi18g00590"	0.839680570429191
"Vitvi18g04153"	0.879473428034944
"Vitvi18g00773"	0.83653022081341
"Vitvi18g00777"	0.848717615128068
"Vitvi18g00863"	0.828652149889798
"Vitvi18g00919"	0.832168658327094
"Vitvi18g01167"	0.834682315041167
"Vitvi18g01385"	0.817479053835672
"Vitvi18g02971"	0.817665157272182
"Vitvi18g02072"	0.837602308504256
"Vitvi18g04754"	0.888655791367406
"Vitvi18g04755"	0.848617494567058
"Vitvi19g01833"	0.81712245513024
"Vitvi19g00221"	0.825812621784588
"Vitvi19g04139"	0.822141951039221
"Vitvi19g01972"	0.839689214948181
"Vitvi19g00397"	0.831876287023471
"Vitvi19g00445"	0.829098044258089
"Vitvi19g00618"	0.817277233393651
"Vitvi19g02059"	0.820461131345569
"Vitvi02g00014"	0.829625731456373
"Vitvi02g00022"	0.824061249839212
"Vitvi02g00091"	0.819076151996475
"Vitvi02g01335"	0.819048976553743
"Vitvi02g04014"	0.85129204861347
"Vitvi02g00116"	0.889009343928449
"Vitvi02g00239"	0.857860955745434
"Vitvi02g00303"	0.852563430224196
"Vitvi02g00346"	0.818696802569115
"Vitvi02g00409"	0.822600358405069
"Vitvi02g00416"	0.826249681583536
"Vitvi02g00565"	0.817814876370343
"Vitvi02g00567"	0.833202290371885
"Vitvi02g01479"	0.870727190227842
"Vitvi02g01486"	0.858391195799837
"Vitvi02g00682"	0.867324986724869
"Vitvi02g00701"	0.84168485702797
"Vitvi02g00726"	0.866196700914643
"Vitvi02g01171"	0.825542110910593
"Vitvi03g00050"	0.823183568050156
"Vitvi03g00054"	0.830058084422464
"Vitvi03g01388"	0.838738397913143
"Vitvi03g00120"	0.830869657853018
"Vitvi03g00125"	0.853900096859532
"Vitvi03g00221"	0.837180129481021
"Vitvi03g01500"	0.833654700836091
"Vitvi03g00388"	0.851105556700344
"Vitvi03g00597"	0.824305874173948
"Vitvi03g00675"	0.821327189594713
"Vitvi03g00677"	0.83547336135514
"Vitvi03g00780"	0.836795834366673
"Vitvi03g01126"	0.838753316051541
"Vitvi03g01300"	0.824100730707648
"Vitvi04g00103"	0.842759382985625
"Vitvi04g00168"	0.905612264912684
"Vitvi04g00178"	0.866300148849243
"Vitvi04g00182"	0.827089359590418
"Vitvi04g00217"	0.830134052335314
"Vitvi04g00479"	0.857963772988566
"Vitvi04g00501"	0.834020825832621
"Vitvi04g00735"	0.824761031104496
"Vitvi04g04209"	0.84698740522293
"Vitvi04g01274"	0.817721495546223
"Vitvi04g01278"	0.837941229074827
"Vitvi04g01424"	0.825890149259343
"Vitvi05g00009"	0.865406925916837
"Vitvi05g00067"	0.833540202997837
"Vitvi05g00077"	0.838839632279374
"Vitvi05g00321"	0.830408468556238
"Vitvi05g00372"	0.830631044326296
"Vitvi05g00616"	0.83009347675239
"Vitvi05g00828"	0.853427118818095
"Vitvi05g00961"	0.871915712068323
"Vitvi05g01308"	0.8716604423029
"Vitvi05g02120"	0.837777325442038
"Vitvi05g01494"	0.841541317694028
"Vitvi06g00030"	0.823450672623031
"Vitvi06g00383"	0.82218221248817
"Vitvi06g00577"	0.867502796215118
"Vitvi06g01288"	0.864911782329829
"Vitvi06g01346"	0.836157151224849
"Vitvi06g01513"	0.875197402892233
"Vitvi07g00066"	0.821406825527595
"Vitvi07g04040"	0.818397332907526
"Vitvi07g02137"	0.839891132792354
"Vitvi07g00351"	0.828265897167871
"Vitvi07g00445"	0.882205690234108
"Vitvi07g00582"	0.84259170080658
"Vitvi07g00654"	0.819497196654337
"Vitvi07g00667"	0.827395622987268
"Vitvi07g00741"	0.844740966874225
"Vitvi07g04390"	0.83531997226384
"Vitvi07g04398"	0.827978048518239
"Vitvi07g04480"	0.866278463391675
"Vitvi07g01255"	0.858396760688463
"Vitvi07g04549"	0.83242992364615
"Vitvi07g03072"	0.84399575141763
"Vitvi07g01591"	0.827405024792047
"Vitvi07g01636"	0.824293439491589
"Vitvi07g01739"	0.834272852748927
"Vitvi07g01844"	0.856775511437418
"Vitvi08g00827"	0.828574548458695
"Vitvi08g00853"	0.871615566533438
"Vitvi08g00877"	0.818506492458654
"Vitvi08g00960"	0.827351581833521
"Vitvi08g00961"	0.820693300549902
"Vitvi08g02162"	0.827247329229213
"Vitvi08g01102"	0.827556787458607
"Vitvi08g02176"	0.820714152700906
"Vitvi08g01168"	0.82492206998598
"Vitvi08g01342"	0.852913496036646
"Vitvi08g04296"	0.851951110242481
"Vitvi08g01410"	0.834136811062462
"Vitvi08g01570"	0.843578676430958
"Vitvi08g01627"	0.842311932335843
"Vitvi08g01711"	0.82934882764358
"Vitvi08g01853"	0.833879043468349
"Vitvi08g01950"	0.827266082966544
"Vitvi08g04432"	0.821844884607862
"Vitvi09g00030"	0.818449563406269
"Vitvi09g00129"	0.840787307463063
"Vitvi09g00184"	0.821514787258637
"Vitvi09g00264"	0.868886661590726
"Vitvi09g00350"	0.824645056760186
"Vitvi09g00593"	0.864524962561929
"Vitvi09g01269"	0.844708791803397
"Vitvi09g01302"	0.822298991475587
"Vitvi09g01464"	0.820475153643584
"Vitvi10g02384"	0.831746522039614
