"InvestigatedGenecoexprPartners"
"Vitvi01g00558"	0.819821325506456
"Vitvi10g04044"	0.83025282291986
"Vitvi10g04054"	0.82699690541922
"Vitvi10g04063"	0.817717618877922
"Vitvi10g00196"	0.850176994422885
"Vitvi10g04124"	0.827850890211339
"Vitvi10g04236"	0.832107765971092
"Vitvi10g00984"	0.899082072019196
"Vitvi10g04504"	0.884487973556907
"Vitvi11g00217"	0.943151500786228
"Vitvi11g00286"	0.857199595379075
"Vitvi12g00319"	0.85975458193702
"Vitvi12g04477"	0.831743895470193
"Vitvi13g00275"	0.855398988044099
"Vitvi13g02083"	0.842647853667402
"Vitvi13g00852"	0.858118784732962
"Vitvi13g04289"	0.843742799211419
"Vitvi13g01179"	0.828671455888898
"Vitvi13g02222"	0.893840373675581
"Vitvi13g04518"	0.883076733747031
"Vitvi13g04520"	0.837644932519435
"Vitvi13g01468"	0.883845613502359
"Vitvi13g04521"	0.884876556433225
"Vitvi13g02344"	0.847977437704321
"Vitvi13g04528"	0.89756632219027
"Vitvi13g04529"	0.908978824946253
"Vitvi13g04537"	0.875283115163242
"Vitvi13g04539"	0.889378785893434
"Vitvi13g04540"	0.823997633941073
"Vitvi13g02354"	0.841856569723588
"Vitvi13g01550"	0.837505458872272
"Vitvi13g04696"	0.858111969957316
"Vitvi13g04698"	0.824022074005079
"Vitvi13g01851"	0.853630686070158
"Vitvi14g00974"	0.827276641126712
"Vitvi14g04632"	0.841936248360755
"Vitvi14g02034"	0.853146483797054
"Vitvi16g04263"	0.822425295171722
"Vitvi16g01769"	0.884742069196814
"Vitvi16g01886"	0.844704052005689
"Vitvi16g01126"	0.84793484517685
"Vitvi16g04388"	0.866663860165139
"Vitvi16g01938"	0.868160715092865
"Vitvi16g04389"	0.917263474297197
"Vitvi16g01141"	0.918782563606546
"Vitvi16g04467"	0.876865143224082
"Vitvi16g04491"	0.845003815809229
"Vitvi17g04171"	0.872328680586307
"Vitvi17g01499"	0.902232870927548
"Vitvi17g00704"	0.826852990851443
"Vitvi17g01520"	0.843993128206242
"Vitvi17g01228"	0.862852708946924
"Vitvi18g02470"	0.861888639193956
"Vitvi18g04004"	0.81839672256261
"Vitvi18g00174"	0.915689886947095
"Vitvi18g00462"	0.897499841876604
"Vitvi19g01790"	0.866327866312442
"Vitvi19g01610"	0.827753622369044
"Vitvi03g00752"	0.921143109384376
"Vitvi04g00644"	0.91418079082159
"Vitvi04g00646"	0.830370127979825
"Vitvi04g02184"	0.828872854943218
"Vitvi04g01585"	0.823525307669267
"Vitvi05g00604"	0.833230039020237
"Vitvi06g01618"	0.868860742579689
"Vitvi06g00165"	0.864220138092388
"Vitvi08g04277"	0.876190307018991
"Vitvi08g02238"	0.903613244187212
"Vitvi09g01650"	0.820795895847346
"Vitvi09g00867"	0.88402602234277
