"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.851989027789257
"Vitvi01g00052"	0.920254431770001
"Vitvi01g00056"	0.835059528535862
"Vitvi01g00070"	0.82868353340039
"Vitvi01g00104"	0.921548025957672
"Vitvi01g00134"	0.829422491541216
"Vitvi01g00160"	0.835740392821561
"Vitvi01g00222"	0.822454025445955
"Vitvi01g01926"	0.823557800070913
"Vitvi01g00230"	0.835809661313242
"Vitvi01g00241"	0.875540287795124
"Vitvi01g00243"	0.83119288665159
"Vitvi01g00258"	0.885020078569487
"Vitvi01g00280"	0.838944380012884
"Vitvi01g00284"	0.869063856237388
"Vitvi01g00291"	0.893493397755703
"Vitvi01g00318"	0.838752682410435
"Vitvi01g00325"	0.868198266943642
"Vitvi01g04082"	0.836244150751135
"Vitvi01g00332"	0.869134954843446
"Vitvi01g00335"	0.866218924481183
"Vitvi01g00391"	0.845251884455307
"Vitvi01g00402"	0.878040898169324
"Vitvi01g01971"	0.900784622935514
"Vitvi01g01972"	0.821591365111232
"Vitvi01g01981"	0.835099830948078
"Vitvi01g00466"	0.834507641283964
"Vitvi01g00541"	0.830936653866315
"Vitvi01g00542"	0.856266135868457
"Vitvi01g00543"	0.83611837251405
"Vitvi01g00593"	0.902348516720367
"Vitvi01g00598"	0.864522370769945
"Vitvi01g00610"	0.894235204498136
"Vitvi01g00629"	0.832845216988444
"Vitvi01g00635"	0.827133384557083
"Vitvi01g00636"	0.842411201376086
"Vitvi01g00638"	0.85743161355495
"Vitvi01g00656"	0.821793972885097
"Vitvi01g00695"	0.837858791584883
"Vitvi01g00696"	0.820016576802262
"Vitvi01g00710"	0.931851019250468
"Vitvi01g04185"	0.842098135052614
"Vitvi01g00735"	0.856538516598088
"Vitvi01g00745"	0.897955282161327
"Vitvi01g00747"	0.89745621334167
"Vitvi01g04204"	0.86488883955052
"Vitvi01g00799"	0.868314297260395
"Vitvi01g00810"	0.892072818126153
"Vitvi01g00813"	0.904822559408111
"Vitvi01g00816"	0.878986261263622
"Vitvi01g00842"	0.858202940788115
"Vitvi01g00864"	0.892729387339302
"Vitvi01g00900"	0.929128957857329
"Vitvi01g00956"	0.817678581727635
"Vitvi01g00958"	0.821539080855125
"Vitvi01g00968"	0.849650704933629
"Vitvi01g00995"	0.818117239215326
"Vitvi01g04248"	0.827644426167023
"Vitvi01g01022"	0.843066422752189
"Vitvi01g04267"	0.894630928698508
"Vitvi01g01121"	0.870027084719966
"Vitvi01g04335"	0.821137697008799
"Vitvi01g01404"	0.884746237060528
"Vitvi01g01434"	0.891185493800186
"Vitvi01g02227"	0.848257899301632
"Vitvi01g01576"	0.838817273873337
"Vitvi01g01591"	0.865561748267242
"Vitvi01g01592"	0.849488411858592
"Vitvi01g01640"	0.929173439411057
"Vitvi01g01641"	0.846761304524465
"Vitvi01g01657"	0.851359999306778
"Vitvi01g01660"	0.896632469838207
"Vitvi01g01706"	0.824922464685449
"Vitvi01g01714"	0.932457988199897
"Vitvi01g04468"	0.823595441449163
"Vitvi01g01750"	0.822987333415245
"Vitvi01g01782"	0.846867433297636
"Vitvi01g01796"	0.884407032477501
"Vitvi01g01806"	0.933000981365275
"Vitvi10g00015"	0.898376010685532
"Vitvi10g00026"	0.876036805063545
"Vitvi10g00082"	0.822935037389919
"Vitvi10g00100"	0.889692775989831
"Vitvi10g00102"	0.833154349347515
