"InvestigatedGenecoexprPartners"
"Vitvi01g00241"	0.831753005790301
"Vitvi01g00243"	0.854130400662784
"Vitvi01g00258"	0.832595644977714
"Vitvi01g00291"	0.83018284041827
"Vitvi01g04094"	0.849981361415209
"Vitvi01g01971"	0.841731485565214
"Vitvi01g00521"	0.859936804451078
"Vitvi01g00542"	0.821134783551216
"Vitvi01g00543"	0.818514792687294
"Vitvi01g00638"	0.823475014562619
"Vitvi01g00842"	0.843141290510198
"Vitvi01g00900"	0.824480734365364
"Vitvi01g00955"	0.834877457386163
"Vitvi01g01320"	0.863023851690475
"Vitvi01g01404"	0.865473339410636
"Vitvi01g01591"	0.84292676581401
"Vitvi01g01592"	0.85491439090398
"Vitvi01g01796"	0.836806947664726
"Vitvi01g01806"	0.839930461950061
"Vitvi10g00053"	0.879844640783038
"Vitvi10g01616"	0.836617326400618
"Vitvi10g00100"	0.830777509511988
"Vitvi10g00102"	0.83351484964722
"Vitvi10g04093"	0.835738757593066
"Vitvi10g01700"	0.86800142289223
"Vitvi10g02177"	0.890177988148082
"Vitvi10g02185"	0.819245279870809
"Vitvi10g00359"	0.834616353684324
"Vitvi10g00487"	0.828506499412922
"Vitvi10g04371"	0.823216265545751
"Vitvi10g00652"	0.864834908830868
"Vitvi10g00655"	0.872038314449392
"Vitvi10g00663"	0.892713984208059
"Vitvi10g04385"	0.875779477810481
"Vitvi10g00668"	0.818137428625869
"Vitvi10g04478"	0.904635942153233
"Vitvi10g00931"	0.909907840373113
"Vitvi10g01910"	0.85229376017056
"Vitvi10g04490"	0.855571302230819
"Vitvi10g01016"	0.830881211067057
"Vitvi10g01123"	0.843405690703325
"Vitvi10g01507"	0.860715742652507
"Vitvi11g00016"	0.87299568316755
"Vitvi11g00089"	0.83460317559544
"Vitvi11g00156"	0.838947208866804
"Vitvi11g00360"	0.825430790533691
"Vitvi11g00365"	0.821234557222158
"Vitvi11g00480"	0.865954733380929
"Vitvi11g00708"	0.834061061806628
"Vitvi11g01075"	0.846205606909107
"Vitvi11g01134"	0.819263930559047
"Vitvi12g00116"	0.853257313638901
"Vitvi12g00145"	0.830784370291641
"Vitvi12g00262"	0.842990949709028
"Vitvi12g00297"	0.839701413496877
"Vitvi12g00440"	0.837263877205491
"Vitvi12g00443"	0.818118002512573
"Vitvi12g00456"	0.841145538511737
"Vitvi12g00572"	0.867539107258278
"Vitvi12g00631"	0.839985003473757
"Vitvi12g02493"	0.843365656238743
"Vitvi12g00721"	0.852510092509881
"Vitvi12g01115"	0.826479212775502
"Vitvi13g00113"	0.873976106630271
"Vitvi13g00156"	0.824176755199708
"Vitvi13g01913"	0.82576131553543
"Vitvi13g04040"	0.826597780676738
"Vitvi13g00189"	0.830515044878031
"Vitvi13g01916"	0.871214827820385
"Vitvi13g00614"	0.821587419037463
"Vitvi13g00716"	0.825870230705192
"Vitvi13g00717"	0.844085738151229
"Vitvi13g01731"	0.839065280958033
"Vitvi13g01855"	0.836248010626629
"Vitvi14g00029"	0.825143114271961
"Vitvi14g00113"	0.847805104537513
"Vitvi14g00114"	0.863584487014436
"Vitvi14g00115"	0.818665521205396
"Vitvi14g00146"	0.826016160228964
"Vitvi14g02493"	0.825789446916557
"Vitvi14g01272"	0.823931290042483
"Vitvi14g01351"	0.836671734197307
"Vitvi14g02920"	0.910955167213112
"Vitvi14g02928"	0.901592136022465
"Vitvi14g01380"	0.846385169826825
"Vitvi14g01381"	0.881772899021094
"Vitvi14g01404"	0.859758135699123
"Vitvi14g01511"	0.825843520849139
"Vitvi14g04574"	0.839351010207481
"Vitvi14g03121"	0.892171559520328
"Vitvi14g01575"	0.823843532909343
"Vitvi14g01744"	0.851061946259226
"Vitvi14g04635"	0.854510798281312
"Vitvi14g03031"	0.896165065522591
"Vitvi14g01911"	0.850458555158896
"Vitvi14g03074"	0.854599017304497
"Vitvi15g04001"	0.90986803993978
"Vitvi15g00620"	0.823243365832366
"Vitvi15g00714"	0.848192114508335
"Vitvi15g00774"	0.824305407580949
"Vitvi15g00915"	0.844752085621676
"Vitvi15g00933"	0.826065814002656
"Vitvi15g00943"	0.823748119394992
"Vitvi15g01011"	0.818820616312131
"Vitvi15g01050"	0.817602601764185
"Vitvi16g00071"	0.823980835452646
"Vitvi16g04233"	0.836769860748634
"Vitvi16g00630"	0.906132350538309
"Vitvi16g00636"	0.860871465142721
"Vitvi16g01772"	0.841515510685617
"Vitvi16g00715"	0.879927905047005
"Vitvi16g04296"	0.81789510805883
"Vitvi16g00837"	0.843723905414516
"Vitvi16g01150"	0.822982235458037
"Vitvi16g04419"	0.828871146763404
"Vitvi16g04420"	0.837392999449777
"Vitvi16g01193"	0.843736908218222
"Vitvi16g01194"	0.853612303809299
"Vitvi16g01418"	0.862835379351831
"Vitvi17g00062"	0.825558033720805
"Vitvi17g00103"	0.827353601533012
"Vitvi17g00139"	0.822376545092874
"Vitvi17g00350"	0.843227484356547
"Vitvi17g00480"	0.878251707113393
"Vitvi17g00658"	0.850301723764901
"Vitvi17g01513"	0.874784430026926
"Vitvi17g01515"	0.848862003159762
"Vitvi17g04216"	0.874532737291657
"Vitvi17g01520"	0.836942267726875
"Vitvi17g01521"	0.836456289434843
"Vitvi17g00722"	0.835341687158784
"Vitvi17g00777"	0.849711586159007
"Vitvi18g00022"	0.819468282228211
"Vitvi18g00043"	0.822063634021991
"Vitvi18g00159"	0.840835595351861
"Vitvi18g00260"	0.822219324532321
"Vitvi18g00271"	0.822924218508834
"Vitvi18g02617"	0.88932831337847
"Vitvi18g00617"	0.823546028944558
"Vitvi18g00683"	0.85495281835918
"Vitvi18g00743"	0.834336427031289
"Vitvi18g00770"	0.848739609765432
"Vitvi18g00811"	0.817128108997631
"Vitvi18g00869"	0.881741625254364
"Vitvi18g00881"	0.830160196227001
"Vitvi18g00909"	0.865928725230633
"Vitvi18g01022"	0.837047556428408
"Vitvi18g01092"	0.82627467913696
"Vitvi18g01098"	0.837171703282849
"Vitvi18g01148"	0.820405091395832
"Vitvi18g01253"	0.854136372636861
"Vitvi18g01628"	0.824325482936632
"Vitvi18g01735"	0.892796280162552
"Vitvi19g00041"	0.854569366128861
"Vitvi19g01873"	0.875980420953947
"Vitvi19g00275"	0.847308303813347
"Vitvi19g04193"	0.872312116734768
"Vitvi19g00397"	0.818148630698854
"Vitvi19g00585"	0.830326665437184
"Vitvi19g00586"	0.833563530434415
"Vitvi19g00596"	0.883554366944618
"Vitvi19g00735"	0.867908644999319
"Vitvi02g00017"	0.839956313768593
"Vitvi02g00022"	0.845631506917104
"Vitvi02g00032"	0.827848032619418
"Vitvi02g01323"	0.820088132594631
"Vitvi02g00118"	0.82554078174784
"Vitvi02g00149"	0.845527838472878
"Vitvi02g00232"	0.826068797070832
"Vitvi02g00304"	0.827470169837737
"Vitvi02g01230"	0.833969601683477
"Vitvi02g01236"	0.881098462562842
"Vitvi03g01347"	0.833363979824792
"Vitvi03g00144"	0.830177160916572
"Vitvi03g01434"	0.836794949082197
"Vitvi03g00207"	0.865402079687833
"Vitvi03g00242"	0.819821528333134
"Vitvi03g01500"	0.839981330746056
"Vitvi03g01567"	0.832131481625036
"Vitvi03g00537"	0.892411389669039
"Vitvi03g00548"	0.849883122121607
"Vitvi03g04199"	0.818372347640263
"Vitvi03g00842"	0.821501368271246
"Vitvi03g01763"	0.839730417357224
"Vitvi03g01759"	0.830264666931369
"Vitvi04g00021"	0.827396366471858
"Vitvi04g00022"	0.835912782569605
"Vitvi04g00056"	0.835841692595892
"Vitvi04g00289"	0.817611698240966
