"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.848975643170833
"Vitvi01g00052"	0.921721758385
"Vitvi01g00056"	0.818076072639199
"Vitvi01g00104"	0.836833279722356
"Vitvi01g04036"	0.837567584849757
"Vitvi01g00222"	0.850032598769556
"Vitvi01g01926"	0.835657632593027
"Vitvi01g00230"	0.881484116032501
"Vitvi01g00241"	0.868566711455771
"Vitvi01g00258"	0.888339851312175
"Vitvi01g00280"	0.869626837151187
"Vitvi01g00284"	0.842856892366739
"Vitvi01g00291"	0.89288312134374
"Vitvi01g00318"	0.839007701911336
"Vitvi01g00325"	0.818879514190665
"Vitvi01g00332"	0.884218209447918
"Vitvi01g00391"	0.82469283903288
"Vitvi01g00402"	0.826703913649478
"Vitvi01g00443"	0.827405127086037
"Vitvi01g00497"	0.84108590626824
"Vitvi01g00513"	0.872441580034833
"Vitvi01g00532"	0.837712286107377
"Vitvi01g00541"	0.840384440329661
"Vitvi01g00542"	0.83174282218308
"Vitvi01g00593"	0.888455380148097
"Vitvi01g00598"	0.828743392962104
"Vitvi01g00610"	0.884194452025864
"Vitvi01g00629"	0.83837391132674
"Vitvi01g00635"	0.838915571872705
"Vitvi01g00636"	0.85568091736429
"Vitvi01g00638"	0.818871306303506
"Vitvi01g00696"	0.843387071687773
"Vitvi01g00710"	0.928415676176434
"Vitvi01g00745"	0.893015696484483
"Vitvi01g00747"	0.906977663401385
"Vitvi01g04204"	0.877332933366479
"Vitvi01g00799"	0.866788728667673
"Vitvi01g00810"	0.918258105551127
"Vitvi01g00813"	0.933297750853363
"Vitvi01g00816"	0.943908414076478
"Vitvi01g00876"	0.819872445640673
"Vitvi01g00900"	0.887284580874038
"Vitvi01g01022"	0.849075811287563
"Vitvi01g04267"	0.937270299447142
"Vitvi01g01121"	0.870385786372565
"Vitvi01g01132"	0.852692538867405
"Vitvi01g04313"	0.826522940733139
"Vitvi01g01404"	0.857268104137828
"Vitvi01g01434"	0.895455155861358
"Vitvi01g01640"	0.925527643508041
"Vitvi01g01657"	0.846676328768723
"Vitvi01g01660"	0.862426295715666
"Vitvi01g01706"	0.837707840710658
"Vitvi01g01714"	0.864873438334596
"Vitvi01g04468"	0.874713758514069
"Vitvi01g01748"	0.82143719810198
"Vitvi01g01750"	0.850684197155339
"Vitvi01g01782"	0.846374326346367
"Vitvi01g01796"	0.841232962942855
"Vitvi01g01806"	0.893640472270062
"Vitvi10g00015"	0.904393868690614
"Vitvi10g00026"	0.902685433485435
"Vitvi10g01616"	0.825483655184305
"Vitvi10g01621"	0.82663882051229
"Vitvi10g00082"	0.911770510602531
"Vitvi10g00092"	0.833796129448374
"Vitvi10g00100"	0.894719730610231
"Vitvi10g00105"	0.908531151519997
"Vitvi10g00122"	0.843970628195443
"Vitvi10g04045"	0.894032270380717
"Vitvi10g04100"	0.846198058875186
"Vitvi10g00235"	0.885630876653147
"Vitvi10g00249"	0.904539405664813
"Vitvi10g00307"	0.876786452248668
"Vitvi10g00290"	0.844024182917365
"Vitvi10g04242"	0.853839848492153
"Vitvi10g00359"	0.914760536596427
"Vitvi10g01746"	0.845954375790342
"Vitvi10g00372"	0.860876615434342
"Vitvi10g00422"	0.854111802802186
"Vitvi10g04276"	0.851252776350239
"Vitvi10g00436"	0.879210739587028
"Vitvi10g04285"	0.841016509357375
"Vitvi10g02340"	0.858904342778851
"Vitvi10g00451"	0.84652123018863
"Vitvi10g00414"	0.902626405692112
"Vitvi10g00413"	0.885219072184621
"Vitvi10g00487"	0.850020466617762
"Vitvi10g00503"	0.900052712321004
"Vitvi10g00523"	0.90205687601982
"Vitvi10g00524"	0.852846938196653
"Vitvi10g00562"	0.902999754309506
"Vitvi10g00604"	0.859342451919285
"Vitvi10g00612"	0.847294765966966
"Vitvi10g04371"	0.875981442932981
"Vitvi10g00631"	0.850733605170241
"Vitvi10g00652"	0.862684358644189
"Vitvi10g00667"	0.867427973905898
"Vitvi10g00668"	0.937265108965255
"Vitvi10g00707"	0.865873619226216
"Vitvi10g01835"	0.892810997572424
"Vitvi10g00740"	0.873912363652311
"Vitvi10g00759"	0.844890429459401
"Vitvi10g01851"	0.847376556108845
"Vitvi10g01852"	0.896943871846584
"Vitvi10g01854"	0.831589449665916
"Vitvi10g01857"	0.863988536648055
"Vitvi10g00787"	0.845289613831365
"Vitvi10g00788"	0.868518403093989
"Vitvi10g01858"	0.855072167097312
"Vitvi10g01860"	0.85412043811723
"Vitvi10g01880"	0.828882169080314
"Vitvi10g01888"	0.827012129013866
"Vitvi10g00851"	0.853871528146477
"Vitvi10g01892"	0.861072044238164
"Vitvi10g00899"	0.828922957581811
"Vitvi10g00905"	0.839310494660324
"Vitvi10g00949"	0.893960192283664
"Vitvi10g01016"	0.856881588755339
"Vitvi10g01107"	0.869520442483176
"Vitvi10g01236"	0.838983169550811
"Vitvi10g01505"	0.927169991052403
"Vitvi10g01507"	0.834326707485973
"Vitvi11g00009"	0.879443714764636
"Vitvi11g00013"	0.868799805346106
"Vitvi11g00016"	0.858442335134987
"Vitvi11g00030"	0.838904512575656
"Vitvi11g00038"	0.851207239684912
"Vitvi11g00041"	0.844129108401327
"Vitvi11g04015"	0.830869657853018
"Vitvi11g00089"	0.874269994723406
"Vitvi11g01345"	0.850993087195527
"Vitvi11g04039"	0.841760166282025
"Vitvi11g00148"	0.821970576059312
"Vitvi11g00175"	0.833223932561387
"Vitvi11g00203"	0.838288064592826
"Vitvi11g01385"	0.936457503735635
"Vitvi11g00249"	0.842218291654809
"Vitvi11g00256"	0.887946960809656
"Vitvi11g00317"	0.842154126339289
"Vitvi11g00360"	0.820294165983393
"Vitvi11g00365"	0.895070345802043
"Vitvi11g00395"	0.856260251111627
"Vitvi11g00398"	0.902693440877052
"Vitvi11g00401"	0.844201180883751
"Vitvi11g00451"	0.865334332519515
"Vitvi11g00467"	0.862737703535722
"Vitvi11g00469"	0.878330969895962
"Vitvi11g00480"	0.864901316163645
"Vitvi11g00488"	0.820827883362175
"Vitvi11g00518"	0.943847531816412
"Vitvi11g00539"	0.857748791874489
"Vitvi11g00695"	0.867906088334297
"Vitvi11g00712"	0.905879502706187
"Vitvi11g01516"	0.837615206950345
"Vitvi11g00809"	0.835128108976322
"Vitvi11g04217"	0.865464306859991
"Vitvi11g00949"	0.842743725704691
"Vitvi11g01075"	0.917048899697224
"Vitvi11g01098"	0.926193693031625
"Vitvi11g01134"	0.883194374783011
"Vitvi11g04319"	0.861485737055341
"Vitvi11g01144"	0.857654948901435
"Vitvi11g01650"	0.862866483593151
"Vitvi11g01238"	0.850500503309324
"Vitvi11g01675"	0.847239920244529
"Vitvi11g01310"	0.875536397150774
"Vitvi12g00015"	0.860338916283363
"Vitvi12g02185"	0.819435194154054
"Vitvi12g00032"	0.860050153563475
"Vitvi12g00049"	0.846005897271788
"Vitvi12g00146"	0.856800741861301
"Vitvi12g00193"	0.89743032903073
"Vitvi12g00204"	0.831446554712734
"Vitvi12g00213"	0.825050246638922
"Vitvi12g00226"	0.903313671232088
"Vitvi12g00231"	0.842973567171881
"Vitvi12g00248"	0.830454110475843
"Vitvi12g00278"	0.817412118913544
"Vitvi12g00280"	0.831214758562253
"Vitvi12g00303"	0.820787578905901
"Vitvi12g00362"	0.856344210271736
"Vitvi12g00373"	0.856975065126386
"Vitvi12g00427"	0.90251892334102
"Vitvi12g00430"	0.894362004448263
"Vitvi12g00440"	0.870748187711242
"Vitvi12g04138"	0.868300803308788
"Vitvi12g00456"	0.912012839629633
"Vitvi12g02394"	0.839967263065688
"Vitvi12g04147"	0.917196240880757
"Vitvi12g00483"	0.87904158148972
"Vitvi12g00493"	0.898073041975273
"Vitvi12g00533"	0.826935795682462
"Vitvi12g00572"	0.871441936864475
"Vitvi12g00586"	0.901515660003021
"Vitvi12g00627"	0.822728892117704
"Vitvi12g00631"	0.841996334475382
"Vitvi12g04195"	0.851462287622727
"Vitvi12g04215"	0.925770547577392
"Vitvi12g02486"	0.855433788353595
"Vitvi12g00686"	0.851320381314623
"Vitvi12g00721"	0.861237482988953
"Vitvi12g00753"	0.827706121759375
"Vitvi12g01053"	0.819819825795116
"Vitvi12g01115"	0.853358204992241
"Vitvi12g01497"	0.831445948792869
"Vitvi12g01553"	0.840428135676385
"Vitvi12g01605"	0.935053003128564
"Vitvi12g01624"	0.913476770856643
"Vitvi12g01808"	0.835499399466506
"Vitvi12g01836"	0.874850797575226
"Vitvi12g02022"	0.884160575029532
"Vitvi12g02028"	0.826923582248963
"Vitvi12g02142"	0.879685253459278
"Vitvi12g02755"	0.901756704327658
"Vitvi12g02168"	0.843621620310202
"Vitvi13g00022"	0.909390568301778
"Vitvi13g00028"	0.854151256066714
"Vitvi13g01886"	0.88744928635432
"Vitvi13g00037"	0.938889251244668
"Vitvi13g01903"	0.832816553646807
"Vitvi13g00156"	0.85880333489101
"Vitvi13g01913"	0.887573927837717
"Vitvi13g00172"	0.818185170591977
"Vitvi13g00182"	0.853880436718293
"Vitvi13g04041"	0.825463186359744
"Vitvi13g00205"	0.841965888766693
"Vitvi13g00230"	0.822368310433021
"Vitvi13g01937"	0.857477278144701
"Vitvi13g01941"	0.819900336466454
"Vitvi13g01942"	0.838844037849505
"Vitvi13g01949"	0.872795242847399
"Vitvi13g00272"	0.841539409754888
"Vitvi13g01988"	0.875005957957853
"Vitvi13g00339"	0.885910848601232
"Vitvi13g00345"	0.886902807438008
"Vitvi13g00352"	0.913042467588562
"Vitvi13g02006"	0.850546985494497
"Vitvi13g00563"	0.848719205325567
"Vitvi13g00604"	0.818634521024593
"Vitvi13g00614"	0.856376669593549
"Vitvi13g02066"	0.858653307886791
"Vitvi13g00716"	0.863887303261604
"Vitvi13g00738"	0.891518284631551
"Vitvi13g00777"	0.820125957068568
"Vitvi13g00981"	0.824689524108965
"Vitvi13g01074"	0.843154422870462
"Vitvi13g01114"	0.840113180054985
"Vitvi13g01420"	0.821258406619595
"Vitvi13g02400"	0.832843338566552
"Vitvi13g02413"	0.82855572725402
"Vitvi13g01537"	0.846942269720348
"Vitvi13g02416"	0.861605564425327
"Vitvi13g01555"	0.872209080811539
"Vitvi13g01576"	0.845076142577286
"Vitvi13g01676"	0.868180481679889
"Vitvi13g01684"	0.832037293964731
"Vitvi13g01686"	0.836185045520377
"Vitvi13g01690"	0.904407985799668
"Vitvi13g01731"	0.841837964112595
"Vitvi13g01736"	0.822667128479416
"Vitvi13g04763"	0.90448992752345
"Vitvi13g04777"	0.847417032196186
"Vitvi13g01849"	0.909815262083998
"Vitvi13g01855"	0.871379209509258
"Vitvi14g00029"	0.918890438336566
"Vitvi14g04000"	0.848482740666432
"Vitvi14g00031"	0.913242761228002
"Vitvi14g00059"	0.839666074972365
"Vitvi14g00087"	0.857715302721826
"Vitvi14g00114"	0.854657591184358
"Vitvi14g00127"	0.906765904188821
"Vitvi14g00128"	0.866705734873595
"Vitvi14g02487"	0.822726248312115
"Vitvi14g00146"	0.911101410921943
"Vitvi14g02489"	0.867421902327256
"Vitvi14g02490"	0.820301877269436
"Vitvi14g02491"	0.831518323133803
"Vitvi14g02493"	0.884626087044249
"Vitvi14g02494"	0.881392527539175
"Vitvi14g02495"	0.879644342232377
"Vitvi14g02497"	0.847349782573549
"Vitvi14g04045"	0.885591132755754
"Vitvi14g04048"	0.885083015442503
"Vitvi14g00184"	0.911474742934215
"Vitvi14g00250"	0.820547772218663
"Vitvi14g00268"	0.91620974847665
"Vitvi14g00273"	0.847157011259316
"Vitvi14g00282"	0.918134008599379
"Vitvi14g02568"	0.826895484832718
"Vitvi14g02582"	0.832585913116936
"Vitvi14g02586"	0.888979545169689
"Vitvi14g00315"	0.840971929723329
"Vitvi14g00392"	0.840130588909043
"Vitvi14g00405"	0.886128772651897
"Vitvi14g00427"	0.861364362064809
"Vitvi14g00434"	0.860697083269427
"Vitvi14g00445"	0.872461199510468
"Vitvi14g00484"	0.854216567338597
"Vitvi14g00775"	0.82912664628581
"Vitvi14g00952"	0.836350669149863
"Vitvi14g02829"	0.881865322803152
"Vitvi14g01164"	0.843205132450541
"Vitvi14g01178"	0.852831599467043
"Vitvi14g02876"	0.886306019519168
"Vitvi14g01240"	0.934074815410084
"Vitvi14g01268"	0.879203741666462
"Vitvi14g02912"	0.824577673752551
"Vitvi14g01336"	0.873637206299356
"Vitvi13g02515"	0.864996906232098
"Vitvi13g01760"	0.867459958816809
"Vitvi13g01773"	0.882668184870222
"Vitvi14g02924"	0.842165152568288
"Vitvi14g01381"	0.902991547643815
"Vitvi14g02929"	0.849169244473871
"Vitvi14g04526"	0.84124604658827
"Vitvi14g01390"	0.829928375300685
"Vitvi14g01401"	0.837888935754068
"Vitvi14g01404"	0.917537235873419
"Vitvi14g02946"	0.860865389763835
"Vitvi14g04539"	0.824140702275332
"Vitvi14g01450"	0.834882683642134
"Vitvi14g01476"	0.844656576955873
"Vitvi14g04551"	0.87666816231842
"Vitvi14g01496"	0.848752092151626
"Vitvi14g01502"	0.927137977359359
"Vitvi14g01511"	0.90443716452523
"Vitvi14g01543"	0.833948509604929
"Vitvi14g01568"	0.823558009120519
"Vitvi14g01575"	0.874715129008483
"Vitvi14g04590"	0.835755587016889
"Vitvi14g01576"	0.864495090370534
"Vitvi14g01641"	0.930163019958229
"Vitvi14g01646"	0.830682823387669
"Vitvi14g02997"	0.833706688729671
"Vitvi14g01653"	0.889928209596803
"Vitvi14g01735"	0.921878388877274
"Vitvi14g01744"	0.874176403069749
"Vitvi14g04629"	0.818899086419604
"Vitvi14g01782"	0.830553273123417
"Vitvi14g01789"	0.854570456944801
"Vitvi14g01821"	0.839726434144683
"Vitvi14g01910"	0.897268503712252
"Vitvi14g01922"	0.900200901231345
"Vitvi14g01952"	0.945041849941923
"Vitvi14g01960"	0.850216486893681
"Vitvi14g01977"	0.817376769482962
"Vitvi14g01987"	0.893031073858834
"Vitvi14g01996"	0.90832975272523
"Vitvi14g02010"	0.861702208200673
"Vitvi14g02043"	0.874771108524098
"Vitvi15g00062"	0.859864038370866
"Vitvi15g01344"	0.92376102997475
"Vitvi15g01388"	0.834398781981633
"Vitvi15g00526"	0.853923174260437
"Vitvi15g00537"	0.848747291533657
"Vitvi15g01434"	0.846987531069513
