"InvestigatedGenecoexprPartners"
"Vitvi01g01507"	0.83424278569758
"Vitvi01g01799"	0.848650599150952
"Vitvi10g00131"	0.855998797241249
"Vitvi10g00473"	0.820125921503284
"Vitvi11g00619"	0.86416443758048
"Vitvi13g00723"	0.824217753769822
"Vitvi14g02558"	0.866342928062927
"Vitvi14g01542"	0.885307554872804
"Vitvi14g01929"	0.854090538729665
"Vitvi15g04492"	0.817167961075782
"Vitvi17g00040"	0.838803314444148
"Vitvi18g00040"	0.851041375066374
"Vitvi18g00283"	0.839597980464865
"Vitvi18g04427"	0.85619426647515
"Vitvi19g00609"	0.851419164765119
"Vitvi19g01360"	0.819017724878619
"Vitvi19g01719"	0.817926950536678
"Vitvi02g00319"	0.818432427503079
"Vitvi02g01381"	0.82285130539569
"Vitvi03g00023"	0.836217200101324
"Vitvi03g00447"	0.845072454517665
"Vitvi04g00041"	0.817225506534728
"Vitvi04g00223"	0.824450509442292
"Vitvi04g00242"	0.834845217962169
"Vitvi04g00369"	0.820425360483041
"Vitvi04g04136"	0.824578261261361
"Vitvi04g00761"	0.842805089895342
"Vitvi04g02147"	0.823317652775929
"Vitvi04g01453"	0.878006049342214
"Vitvi04g02163"	0.835969418426399
"Vitvi05g00011"	0.866508550206284
"Vitvi05g00237"	0.860292012741916
"Vitvi05g00281"	0.854780820523274
"Vitvi05g01104"	0.835977565942091
"Vitvi06g00102"	0.838829067859615
"Vitvi06g00180"	0.842472635210419
"Vitvi06g00350"	0.841086507938449
"Vitvi06g00569"	0.840608541953851
"Vitvi07g00219"	0.852568214644454
"Vitvi07g00659"	0.832745068389527
"Vitvi07g00924"	0.838013627211529
"Vitvi07g02983"	0.827465757391063
"Vitvi07g01679"	0.825271144955562
"Vitvi08g01436"	0.85240345877638
"Vitvi09g00143"	0.835561957552303
