"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.824714669489521
"Vitvi01g00050"	0.835966439531206
"Vitvi01g00052"	0.933127343440041
"Vitvi01g00056"	0.859471296844472
"Vitvi01g00070"	0.841862026703361
"Vitvi01g04014"	0.827955534414848
"Vitvi01g00145"	0.92679601988397
"Vitvi01g04036"	0.863131592325457
"Vitvi01g00218"	0.846844271318535
"Vitvi01g00222"	0.893044262675754
"Vitvi01g00230"	0.828507092615263
"Vitvi01g00241"	0.837390080724273
"Vitvi01g00258"	0.877624867464837
"Vitvi01g00280"	0.886911356157218
"Vitvi01g00291"	0.875348261113233
"Vitvi01g00325"	0.872585868549864
"Vitvi01g04082"	0.89240711823264
"Vitvi01g01952"	0.818130836774981
"Vitvi01g00335"	0.826349664236624
"Vitvi01g01973"	0.860827918091624
"Vitvi01g00518"	0.913367553454739
"Vitvi01g00537"	0.839365920055948
"Vitvi01g00541"	0.892128365662822
"Vitvi01g00542"	0.887321172069408
"Vitvi01g00543"	0.820030018782259
"Vitvi01g02020"	0.883251843004862
"Vitvi01g00587"	0.904336753952379
"Vitvi01g00593"	0.899978319587755
"Vitvi01g00598"	0.905759043342668
"Vitvi01g00610"	0.872621148303221
"Vitvi01g00629"	0.946569724667762
"Vitvi01g00631"	0.817249457674763
"Vitvi01g00636"	0.89706174385288
"Vitvi01g00638"	0.879985582254647
"Vitvi01g00647"	0.871991841906665
"Vitvi01g00656"	0.910433993272129
"Vitvi01g00663"	0.837114265333609
"Vitvi01g00688"	0.819369393515098
"Vitvi01g00693"	0.87195365389644
"Vitvi01g00696"	0.83726595272454
"Vitvi01g00710"	0.892659231838909
"Vitvi01g00711"	0.883330806810991
"Vitvi01g04185"	0.854043963307805
"Vitvi01g00735"	0.888139162506244
"Vitvi01g00747"	0.879007283160034
"Vitvi01g00799"	0.824806790037503
"Vitvi01g00810"	0.911706039320304
"Vitvi01g00813"	0.879862978951858
"Vitvi01g00816"	0.858701522036934
"Vitvi01g00842"	0.946037260999494
"Vitvi01g00859"	0.860690613416459
"Vitvi01g00900"	0.837342957214383
"Vitvi01g00945"	0.834273432723046
"Vitvi01g00968"	0.890482658630481
"Vitvi01g04248"	0.853547708850127
"Vitvi01g01022"	0.852093661825954
"Vitvi01g01061"	0.83907597236954
"Vitvi01g04267"	0.831314035131574
"Vitvi01g01121"	0.891491803400898
"Vitvi01g01134"	0.839822288706485
"Vitvi01g01295"	0.817902713804401
"Vitvi01g01404"	0.861584035925445
"Vitvi01g01434"	0.835237710450787
"Vitvi01g01505"	0.830481165005994
"Vitvi01g01561"	0.829009939310725
"Vitvi01g01591"	0.845913127682795
"Vitvi01g01640"	0.908191930641244
"Vitvi01g01641"	0.913812864113661
"Vitvi01g01657"	0.83548295550066
"Vitvi01g01660"	0.901859844206128
"Vitvi01g02275"	0.832528307374622
"Vitvi01g01678"	0.829802807443942
"Vitvi01g01714"	0.820548515474405
"Vitvi01g04468"	0.892690564212244
"Vitvi01g01748"	0.820474734043467
"Vitvi01g01750"	0.864506364083499
"Vitvi01g01778"	0.829726464036089
"Vitvi01g01782"	0.824371814196184
"Vitvi01g01796"	0.887471947645431
"Vitvi01g01806"	0.876604694570423
"Vitvi10g00015"	0.822620036771912
"Vitvi10g00026"	0.921516037377543
"Vitvi10g00082"	0.86073907486605
"Vitvi10g00092"	0.852306710636581
"Vitvi10g00100"	0.878091226973107
"Vitvi10g00105"	0.85954563720426
"Vitvi10g00106"	0.87940740240322
"Vitvi10g04045"	0.899275400628565
"Vitvi10g04052"	0.833008227463941
"Vitvi10g01700"	0.87382108247616
"Vitvi10g00235"	0.911751666558232
"Vitvi10g00245"	0.859649626967821
"Vitvi10g00249"	0.915858488964972
"Vitvi10g00274"	0.828511738006881
"Vitvi10g00307"	0.861106677226528
"Vitvi10g04150"	0.840063585236133
"Vitvi10g00290"	0.86882549399821
"Vitvi10g02212"	0.826651446772603
"Vitvi10g04242"	0.828281369179872
"Vitvi10g00359"	0.841409250536991
"Vitvi10g00372"	0.923832251330946
"Vitvi10g00400"	0.884253053478084
"Vitvi10g04276"	0.840716545670568
"Vitvi10g00436"	0.889828328322596
"Vitvi10g04285"	0.856845169170223
"Vitvi10g00414"	0.884293051162562
"Vitvi10g04309"	0.819075211303418
"Vitvi10g04328"	0.821974723985376
"Vitvi10g00487"	0.870443438266385
"Vitvi10g00503"	0.883113438740167
"Vitvi10g00523"	0.884289713020729
"Vitvi10g00524"	0.871986279959208
"Vitvi10g00562"	0.925647844345844
"Vitvi10g00567"	0.833402108760953
"Vitvi10g00576"	0.860601613523621
"Vitvi10g00604"	0.841175955437315
"Vitvi10g00613"	0.863286722116175
"Vitvi10g00631"	0.821201432924959
"Vitvi10g00652"	0.914140701940622
"Vitvi10g00655"	0.870519387422685
"Vitvi10g00667"	0.887384874195826
"Vitvi10g00668"	0.871947685501778
"Vitvi10g01812"	0.899752788967377
"Vitvi10g00707"	0.840010560308856
"Vitvi10g01835"	0.83324563813607
"Vitvi10g00740"	0.928142044571112
"Vitvi10g00777"	0.827030717285088
"Vitvi10g01852"	0.83827907949543
"Vitvi10g01857"	0.849418199170013
"Vitvi10g00787"	0.826700916818876
"Vitvi10g01860"	0.836784572483029
"Vitvi10g00797"	0.85944521337143
"Vitvi10g01880"	0.866443167181044
"Vitvi10g00858"	0.903838405628572
"Vitvi10g01892"	0.893232112804731
"Vitvi10g00882"	0.825662494054008
"Vitvi10g00905"	0.820844892991331
"Vitvi10g00949"	0.882399040801807
"Vitvi10g01016"	0.898327853050974
"Vitvi10g01236"	0.865381884964135
"Vitvi10g01325"	0.85626136706906
"Vitvi10g01381"	0.83120126758992
"Vitvi10g01505"	0.885757487692086
"Vitvi10g04699"	0.85535588941544
"Vitvi10g01507"	0.837413631328042
"Vitvi10g01581"	0.83956289922038
"Vitvi11g00009"	0.846752752580371
"Vitvi11g00013"	0.844561897680198
"Vitvi11g00016"	0.912702261606303
"Vitvi11g00038"	0.95678292655714
"Vitvi11g00053"	0.897473744709829
"Vitvi11g00089"	0.935402753474771
"Vitvi11g01345"	0.86833648076059
"Vitvi11g00129"	0.857725594492494
"Vitvi11g04039"	0.842427165072629
"Vitvi11g00203"	0.889908402729615
"Vitvi11g01385"	0.897131595279112
"Vitvi11g00243"	0.896261420397721
"Vitvi11g00247"	0.835414186788703
"Vitvi11g00287"	0.844485629295418
"Vitvi11g00360"	0.859956117659897
"Vitvi11g00365"	0.877935603365899
"Vitvi11g00393"	0.843897962475981
"Vitvi11g00398"	0.903045609555312
"Vitvi11g00401"	0.923293711946447
"Vitvi11g00451"	0.924697051397556
"Vitvi11g00467"	0.902808373576438
"Vitvi11g00469"	0.876660247766052
"Vitvi11g00480"	0.86675769494047
"Vitvi11g00488"	0.87812575345442
"Vitvi11g00518"	0.863065241510571
"Vitvi11g00539"	0.949504582255113
"Vitvi11g00584"	0.88471045630928
"Vitvi11g00603"	0.871843760685067
"Vitvi11g04169"	0.929274345672327
"Vitvi11g00695"	0.859200820517705
"Vitvi11g00726"	0.819866752258175
"Vitvi11g01516"	0.965001353029644
"Vitvi11g00809"	0.828719972963226
"Vitvi11g04217"	0.837425576432056
"Vitvi11g01055"	0.878771841367391
"Vitvi11g01075"	0.863199007756088
"Vitvi11g01098"	0.861541161225723
"Vitvi11g01134"	0.878433762021258
"Vitvi11g04319"	0.852118503142904
"Vitvi11g01144"	0.875555564056844
"Vitvi11g01160"	0.840391490964921
"Vitvi11g01630"	0.824400529727601
"Vitvi11g01185"	0.851312317422214
"Vitvi11g01650"	0.842984757262559
"Vitvi11g01228"	0.874481488791808
"Vitvi11g01238"	0.883717123097365
"Vitvi11g01295"	0.949726691827357
"Vitvi11g01310"	0.853877756571934
"Vitvi12g02179"	0.849471531859721
"Vitvi12g00032"	0.871648548713026
"Vitvi12g00037"	0.89860670763435
"Vitvi12g02192"	0.850318242064705
"Vitvi12g00050"	0.88887851758775
