"InvestigatedGenecoexprPartners"
"Vitvi01g04013"	0.842294726334059
"Vitvi01g00255"	0.826955775805557
"Vitvi01g01958"	0.898308042753577
"Vitvi01g00358"	0.82923232673398
"Vitvi01g00375"	0.858882042037106
"Vitvi01g00381"	0.839338745829207
"Vitvi01g00451"	0.833336065488471
"Vitvi01g00509"	0.906411276908762
"Vitvi01g00588"	0.844415638110471
"Vitvi01g02061"	0.83712161531131
"Vitvi01g00814"	0.921124411753858
"Vitvi01g00908"	0.865307921069585
"Vitvi01g01018"	0.867346699132483
"Vitvi01g01037"	0.858634720048628
"Vitvi01g01038"	0.869153913373718
"Vitvi01g01082"	0.867972935331869
"Vitvi01g01459"	0.87512101982997
"Vitvi01g01488"	0.892913781360129
"Vitvi01g01659"	0.819786122959961
"Vitvi01g01742"	0.832162717342719
"Vitvi10g02283"	0.831832421640632
"Vitvi10g02178"	0.916227640164529
"Vitvi10g00398"	0.829318692405298
"Vitvi10g01753"	0.82826240669015
"Vitvi10g04311"	0.843576056248369
"Vitvi10g00515"	0.829644958172626
"Vitvi10g00694"	0.825906703524844
"Vitvi10g00767"	0.824188894248439
"Vitvi10g00835"	0.890797216339886
"Vitvi10g01540"	0.84486287169035
"Vitvi11g00023"	0.827772656893563
"Vitvi11g00080"	0.907295904245149
"Vitvi11g00314"	0.865180774010547
"Vitvi11g01448"	0.865672812425048
"Vitvi11g00583"	0.818855566027528
"Vitvi11g00723"	0.848582559752409
"Vitvi11g00786"	0.85136851501805
"Vitvi11g01220"	0.841670869321413
"Vitvi12g00086"	0.858492657528832
"Vitvi12g04208"	0.873564768825861
"Vitvi12g01613"	0.831499251073224
"Vitvi12g01839"	0.856887434872002
"Vitvi12g01881"	0.820430599870936
"Vitvi13g00084"	0.837668276969367
"Vitvi13g00097"	0.875878449907079
"Vitvi13g00116"	0.835414686695327
"Vitvi13g00146"	0.829308910964595
"Vitvi13g01912"	0.829900057765586
"Vitvi13g00510"	0.867665538317659
"Vitvi13g00512"	0.817518305673827
"Vitvi13g00637"	0.818560876008227
"Vitvi13g00656"	0.857934086786062
"Vitvi13g00722"	0.838612114499231
"Vitvi13g01126"	0.927822121900758
"Vitvi13g04618"	0.880996763311128
"Vitvi13g02492"	0.827397058864231
"Vitvi13g01842"	0.843311232385358
"Vitvi13g01824"	0.857721756818215
"Vitvi13g01823"	0.856361919838577
"Vitvi13g01819"	0.851606372830485
"Vitvi14g00050"	0.82542241560385
"Vitvi14g00126"	0.853223125965986
"Vitvi14g00142"	0.904386171746299
"Vitvi14g00191"	0.825965307416726
"Vitvi14g00318"	0.855337339125279
"Vitvi14g02655"	0.83244695918589
"Vitvi14g00473"	0.862096180368501
"Vitvi14g02674"	0.833397096055106
"Vitvi14g00800"	0.895501482033688
"Vitvi14g00841"	0.883433257311445
"Vitvi14g00973"	0.89467622857077
"Vitvi14g01188"	0.882129149179199
"Vitvi13g01755"	0.864495459519858
"Vitvi14g04479"	0.833455101054486
"Vitvi14g01422"	0.842998765662234
"Vitvi14g04536"	0.875922415378972
"Vitvi14g01525"	0.842903025154993
"Vitvi14g01526"	0.84530733647963
"Vitvi14g01530"	0.838056294686651
"Vitvi14g01553"	0.868469376749396
"Vitvi14g01614"	0.892576511238606
"Vitvi14g01682"	0.831409344048823
"Vitvi14g01807"	0.844105002997184
