"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.872171522880276
"Vitvi01g01844"	0.869235728107241
"Vitvi01g00066"	0.820883472523163
"Vitvi01g00156"	0.829237850239248
"Vitvi01g01888"	0.870241309304758
"Vitvi01g01954"	0.853649504300437
"Vitvi01g00368"	0.885895736229972
"Vitvi01g00499"	0.86613448871712
"Vitvi01g02001"	0.854811834459346
"Vitvi01g00652"	0.861969248649262
"Vitvi01g00714"	0.817633130609034
"Vitvi01g00716"	0.83387829793216
"Vitvi01g00790"	0.845038777529884
"Vitvi01g00823"	0.833454598688419
"Vitvi01g00889"	0.869946585025965
"Vitvi01g01023"	0.82737589545475
"Vitvi01g01044"	0.838338402236145
"Vitvi01g01048"	0.882941003027073
"Vitvi01g01339"	0.826808461889955
"Vitvi01g01506"	0.863694927762962
"Vitvi01g01722"	0.836357003056624
"Vitvi10g00019"	0.823468189663662
"Vitvi10g01607"	0.831409584253751
"Vitvi10g00049"	0.917371309812292
"Vitvi10g04092"	0.832105939551971
"Vitvi10g02284"	0.886227382753639
"Vitvi10g04230"	0.829250319326126
"Vitvi10g02322"	0.897130731766863
"Vitvi10g04240"	0.869645049368887
"Vitvi10g02328"	0.861319717746507
"Vitvi10g00437"	0.845344409246895
"Vitvi10g00470"	0.836667620639944
"Vitvi10g00618"	0.817184773650569
"Vitvi10g04381"	0.854764544474542
"Vitvi10g00902"	0.858920004791734
"Vitvi10g01164"	0.835308781817409
"Vitvi10g01384"	0.897545455394205
"Vitvi11g00101"	0.871334463783601
"Vitvi11g04020"	0.825539943369107
"Vitvi11g00102"	0.817234692439926
"Vitvi11g00131"	0.875857825169616
"Vitvi11g00163"	0.851076656325322
"Vitvi11g00185"	0.868657553298174
"Vitvi11g00333"	0.887011772615917
"Vitvi11g01442"	0.821879651702792
"Vitvi11g00477"	0.88872997677267
"Vitvi11g00479"	0.849051083135168
"Vitvi11g00580"	0.830098770517299
"Vitvi11g00745"	0.860180877244484
"Vitvi11g01199"	0.864365225639569
"Vitvi12g00109"	0.819605109763755
"Vitvi12g00120"	0.869172075026274
"Vitvi12g00232"	0.879871558576487
"Vitvi12g00264"	0.89214966274731
"Vitvi12g01799"	0.861171333327263
"Vitvi12g01831"	0.817039547061283
