"InvestigatedGenecoexprPartners"
"Vitvi01g04058"	0.82442934511299
"Vitvi01g00481"	0.868118484375295
"Vitvi01g00717"	0.85728973389943
"Vitvi01g01037"	0.838880899077861
"Vitvi01g01038"	0.878782582638476
"Vitvi11g00376"	0.820522200670837
"Vitvi12g00086"	0.847382766192746
"Vitvi12g00478"	0.821020880934721
"Vitvi13g00766"	0.870826459415298
"Vitvi13g02551"	0.861347892970259
"Vitvi14g00183"	0.847130204977535
"Vitvi14g01485"	0.86189554392336
"Vitvi15g01014"	0.820913300315837
"Vitvi17g00102"	0.845588220396805
"Vitvi17g01378"	0.841543635223377
"Vitvi17g00556"	0.871478515588813
"Vitvi17g00776"	0.830153549579106
"Vitvi18g00069"	0.848730709871597
"Vitvi18g00250"	0.832237180883114
"Vitvi18g02604"	0.844127233255994
"Vitvi18g00839"	0.820423064548265
"Vitvi18g02131"	0.82265725290084
"Vitvi19g00557"	0.831800932363989
"Vitvi02g00696"	0.842982378997225
"Vitvi02g00953"	0.833232963115041
"Vitvi03g00646"	0.821008833934847
"Vitvi03g01833"	0.87394239458021
"Vitvi04g00512"	0.819505473626538
"Vitvi05g00108"	0.855343478780923
"Vitvi05g00145"	0.818232342445441
"Vitvi05g00822"	0.820639881923128
"Vitvi05g01543"	0.822677151229234
"Vitvi05g01641"	0.862029478419012
"Vitvi06g04119"	0.897167245919909
"Vitvi06g00920"	0.882404783148882
"Vitvi06g01516"	0.850494234239489
"Vitvi07g02140"	0.859205772350333
"Vitvi07g01288"	0.831805996924053
"Vitvi07g04642"	0.839151939738451
"Vitvi08g01314"	0.868554796880887
"Vitvi09g04085"	0.824843957012148
