"InvestigatedGenecoexprPartners"
"Vitvi01g00071"	0.819612678756459
"Vitvi01g00588"	0.840102700013934
"Vitvi01g00752"	0.819744026861934
"Vitvi01g02072"	0.86139279484027
"Vitvi01g01575"	0.832453268452391
"Vitvi01g01682"	0.826701844475562
"Vitvi10g02283"	0.880119267626834
"Vitvi10g00694"	0.855850711434261
"Vitvi11g00786"	0.83277631993555
"Vitvi11g00787"	0.830279805434871
"Vitvi12g00164"	0.849343579759966
"Vitvi12g02064"	0.831552621931225
"Vitvi12g04599"	0.867006725922222
"Vitvi12g02729"	0.834276935318171
"Vitvi13g00613"	0.837905024496235
"Vitvi13g00692"	0.875762004599969
"Vitvi13g00714"	0.853489463256634
"Vitvi13g01819"	0.819544174767142
"Vitvi14g01436"	0.835483160360422
"Vitvi14g02002"	0.817239288174338
"Vitvi15g00903"	0.821888834880656
"Vitvi15g01172"	0.833029468389106
"Vitvi17g00076"	0.819133498004201
"Vitvi17g00905"	0.827126118997541
"Vitvi18g00782"	0.819294226446558
"Vitvi18g01518"	0.835719953289117
"Vitvi19g00930"	0.84907744039178
"Vitvi19g01484"	0.883688445489539
"Vitvi02g00446"	0.836360333861226
"Vitvi02g04106"	0.866010208992913
"Vitvi02g00500"	0.850624381173042
"Vitvi02g01232"	0.839962000669958
"Vitvi03g01573"	0.840236109669079
"Vitvi04g01685"	0.837951223144259
"Vitvi05g00020"	0.924595921294086
"Vitvi05g00089"	0.850425266419274
"Vitvi05g01949"	0.824186830592737
"Vitvi05g00825"	0.819554380033715
"Vitvi05g00966"	0.820186598899315
"Vitvi06g00339"	0.842413188325665
"Vitvi06g01354"	0.876725469254392
"Vitvi06g01427"	0.829806750930613
"Vitvi07g01830"	0.842513179843613
"Vitvi07g01985"	0.860049101518323
"Vitvi08g02233"	0.830322237127246
"Vitvi08g01684"	0.836095885901016
"Vitvi09g00133"	0.857841351657892
"Vitvi09g00691"	0.819903294465177
"Vitvi00g04007"	0.841562921471043
