"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.881874408564461
"Vitvi01g00051"	0.842984100889468
"Vitvi01g00198"	0.831606734976233
"Vitvi01g00241"	0.877089393769114
"Vitvi01g00258"	0.828645812666382
"Vitvi01g00284"	0.817140665316825
"Vitvi01g00286"	0.865582013815106
"Vitvi01g00325"	0.852129367824716
"Vitvi01g00337"	0.907006644127612
"Vitvi01g00346"	0.824284931056859
"Vitvi01g00391"	0.833901170858363
"Vitvi01g00394"	0.842963057656571
"Vitvi01g00402"	0.855790650324037
"Vitvi01g01971"	0.853299036969113
"Vitvi01g01972"	0.844238176773363
"Vitvi01g04115"	0.851922868851328
"Vitvi01g01981"	0.835451528179423
"Vitvi01g00497"	0.846710025986206
"Vitvi01g00528"	0.818449885104192
"Vitvi01g00537"	0.822775979011792
"Vitvi01g00543"	0.872897091522586
"Vitvi01g00567"	0.827550869636407
"Vitvi01g00598"	0.822697482542014
"Vitvi01g00635"	0.867272787087275
"Vitvi01g00695"	0.902914232477901
"Vitvi01g00745"	0.857621817362849
"Vitvi01g00784"	0.873417745863813
"Vitvi01g04204"	0.846987040302392
"Vitvi01g00799"	0.824493559677588
"Vitvi01g00860"	0.915254940538842
"Vitvi01g00864"	0.835517554270775
"Vitvi01g00876"	0.849479472298946
"Vitvi01g00900"	0.857838261111735
"Vitvi01g00917"	0.828044797517823
"Vitvi01g00958"	0.855908459743065
"Vitvi01g00995"	0.906027267733751
"Vitvi01g01022"	0.824416240664669
"Vitvi01g04267"	0.82011998975344
"Vitvi01g01282"	0.8280066681551
"Vitvi01g01376"	0.866002124342536
"Vitvi01g01404"	0.819721236989989
"Vitvi01g01434"	0.872105507845511
"Vitvi01g04434"	0.831316633119886
"Vitvi01g01657"	0.893592651753223
"Vitvi01g01727"	0.874223505901703
"Vitvi01g01750"	0.829587368575857
"Vitvi01g01758"	0.872304434122517
"Vitvi01g01761"	0.865593251257092
"Vitvi01g01782"	0.84252090481535
"Vitvi01g01803"	0.841792641950761
"Vitvi10g00090"	0.81886721045281
"Vitvi10g00100"	0.829248527118772
"Vitvi10g00105"	0.861244809761567
"Vitvi10g00106"	0.837046246319266
"Vitvi10g04054"	0.825266872390507
"Vitvi10g01675"	0.850596136707672
"Vitvi10g00213"	0.854113967444751
"Vitvi10g04142"	0.83700454983248
"Vitvi10g04155"	0.861682685536066
"Vitvi10g02177"	0.853075947092185
"Vitvi10g00359"	0.852986350837205
"Vitvi10g01746"	0.846659411599365
"Vitvi10g01760"	0.831986923801677
"Vitvi10g00422"	0.841770954324347
"Vitvi10g04295"	0.86207388227238
"Vitvi10g04296"	0.839714261128541
"Vitvi10g00414"	0.841917463055163
"Vitvi10g00604"	0.827073839703968
"Vitvi10g00605"	0.864387692491941
"Vitvi10g00612"	0.849818469369186
"Vitvi10g04372"	0.831924640299076
"Vitvi10g00629"	0.824425877456355
"Vitvi10g00669"	0.835251880095307
"Vitvi10g00707"	0.846339358068647
