"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.858771870431313
"Vitvi01g01835"	0.874624746503378
"Vitvi01g00051"	0.874931534959115
"Vitvi01g00052"	0.947736180399465
"Vitvi01g00056"	0.870062079074311
"Vitvi01g00070"	0.861306469897981
"Vitvi01g00104"	0.853975526362274
"Vitvi01g00145"	0.86402863729596
"Vitvi01g04036"	0.861359527694188
"Vitvi01g00218"	0.848517290861548
"Vitvi01g00222"	0.88165366573819
"Vitvi01g00225"	0.834569412863061
"Vitvi01g01926"	0.89755336683811
"Vitvi01g00228"	0.848941881862428
"Vitvi01g00230"	0.894775156511699
"Vitvi01g00241"	0.901085050519026
"Vitvi01g00243"	0.832296950080734
"Vitvi01g00258"	0.935879492090511
"Vitvi01g00280"	0.933155232788823
"Vitvi01g00284"	0.903969368058836
"Vitvi01g00291"	0.90944088226478
"Vitvi01g00318"	0.890829267499179
"Vitvi01g00325"	0.857646814347939
"Vitvi01g04082"	0.830298479511309
"Vitvi01g00332"	0.845253258426695
"Vitvi01g00335"	0.837192778372939
"Vitvi01g00337"	0.841353466072549
"Vitvi01g00391"	0.867979804734705
"Vitvi01g00402"	0.871600956117041
"Vitvi01g01971"	0.821868432958676
"Vitvi01g00443"	0.860286656222444
"Vitvi01g00457"	0.823388209545782
"Vitvi01g00497"	0.902943744868029
"Vitvi01g00513"	0.861667349585442
"Vitvi01g00518"	0.866634278966745
"Vitvi01g00532"	0.849404938704791
"Vitvi01g00537"	0.883326633168319
"Vitvi01g00541"	0.904703516152013
"Vitvi01g00542"	0.884137364872312
"Vitvi01g00543"	0.863272625202329
"Vitvi01g00587"	0.86001206792072
"Vitvi01g00593"	0.898637957377777
"Vitvi01g00598"	0.872758783135345
"Vitvi01g00610"	0.90632677567903
"Vitvi01g00629"	0.894275047246711
"Vitvi01g00635"	0.843479311655298
"Vitvi01g00636"	0.893409864616712
"Vitvi01g00638"	0.876151915496924
"Vitvi01g00656"	0.855047657724521
"Vitvi01g00695"	0.854500137628036
"Vitvi01g00696"	0.918243073261435
"Vitvi01g00710"	0.925378618030278
"Vitvi01g00745"	0.919465020164422
"Vitvi01g00747"	0.914553155675142
"Vitvi01g04204"	0.888879632040766
"Vitvi01g00799"	0.90203181693148
"Vitvi01g00810"	0.939456145682804
"Vitvi01g00813"	0.947544151564289
"Vitvi01g00842"	0.857443754965183
"Vitvi01g00864"	0.824205493907527
