"InvestigatedGenecoexprPartners"
"Vitvi10g04614"	0.837214752163374
"Vitvi10g04650"	0.836875927221131
"Vitvi11g00305"	0.849530486849067
"Vitvi12g00381"	0.821306007194383
"Vitvi14g01004"	0.879733871904982
"Vitvi14g01046"	0.935279329756145
"Vitvi14g04477"	0.904332739621117
"Vitvi14g01503"	0.834459212422072
"Vitvi14g01589"	0.822278055429732
"Vitvi14g03015"	0.859724332495093
"Vitvi19g04501"	0.823512505548048
"Vitvi19g01571"	0.880004868643599
"Vitvi19g04533"	0.905710122694804
"Vitvi05g01874"	0.841776167404867
"Vitvi07g00357"	0.844920581214359
"Vitvi08g01196"	0.872767004891986
"Vitvi08g01260"	0.847200891770251
"Vitvi08g01333"	0.921206944655072
"Vitvi08g02261"	0.817607898317307
"Vitvi08g01448"	0.85710721236817
"Vitvi08g01561"	0.845504703507643
