"InvestigatedGenecoexprPartners"
"Vitvi01g01944"	0.86814561456936
"Vitvi01g00340"	0.824072808010242
"Vitvi01g01990"	0.875581571327744
"Vitvi01g01355"	0.889942958888921
"Vitvi01g04423"	0.864903268973078
"Vitvi01g04428"	0.852935543403734
"Vitvi01g01780"	0.877301310129292
"Vitvi10g01092"	0.919961144159235
"Vitvi10g01585"	0.877076507996397
"Vitvi11g00460"	0.912376762549894
"Vitvi11g04175"	0.842172299214515
"Vitvi11g01564"	0.916794043415721
"Vitvi11g04251"	0.910356682245516
"Vitvi12g02180"	0.832219519846822
"Vitvi12g04091"	0.896096402993879
"Vitvi12g04429"	0.906576533206962
"Vitvi13g04281"	0.850775919080068
"Vitvi13g04282"	0.841361459216457
"Vitvi13g02144"	0.826761093858464
"Vitvi13g04325"	0.936618169125479
"Vitvi13g04329"	0.837118057982029
"Vitvi13g01070"	0.903540933872287
"Vitvi13g04336"	0.847558579301321
"Vitvi13g04338"	0.824683067286536
"Vitvi13g04375"	0.8595255280242
"Vitvi13g04392"	0.891594844094224
"Vitvi13g04410"	0.916538671581785
"Vitvi13g02319"	0.848936664199306
"Vitvi13g04513"	0.897081334498151
"Vitvi15g01574"	0.911836906040651
"Vitvi17g04093"	0.898728086920393
"Vitvi18g02524"	0.850868673599536
"Vitvi18g02135"	0.843766283757114
"Vitvi18g04684"	0.864300407695795
"Vitvi19g00214"	0.876199466874888
"Vitvi19g04517"	0.844208079989818
"Vitvi19g02270"	0.858904156526968
"Vitvi02g00153"	0.833494034855104
"Vitvi02g01411"	0.88129039594678
"Vitvi02g04120"	0.914056706826768
"Vitvi02g00459"	0.889279480949924
"Vitvi02g04218"	0.897177882424859
"Vitvi03g04450"	0.941368493477821
"Vitvi05g04506"	0.941746710898456
"Vitvi06g04249"	0.92976683936219
"Vitvi06g04250"	0.925582203381176
"Vitvi06g00796"	0.844139485457119
"Vitvi07g00199"	0.836668916387644
"Vitvi07g00383"	0.921960641547236
"Vitvi07g04468"	0.885350953636016
"Vitvi08g01070"	0.874446486471475
"Vitvi08g02249"	0.860468999220835
"Vitvi08g02288"	0.837831997602728
"Vitvi09g00384"	0.835382766004206
"Vitvi09g04123"	0.888735721961313
"Vitvi09g04127"	0.837627067138943
"Vitvi09g04146"	0.924509171044755
"Vitvi09g00505"	0.818383928860649
"Vitvi07g02853"	0.91843799856497
