"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.931727324636623
"Vitvi10g00196"	0.846574484918671
"Vitvi10g04236"	0.832409765424358
"Vitvi10g00984"	0.859438881377245
"Vitvi11g00217"	0.840058553758733
"Vitvi12g00319"	0.844780314533964
"Vitvi13g04209"	0.857181321283952
"Vitvi13g04210"	0.859236552071743
"Vitvi13g02083"	0.894497471992043
"Vitvi13g00852"	0.822570887743742
"Vitvi13g04289"	0.83076580680724
"Vitvi13g00975"	0.846604947360738
"Vitvi13g01102"	0.829047986912208
"Vitvi13g01175"	0.82172751439024
"Vitvi13g01179"	0.869456394820119
"Vitvi13g01230"	0.848174063609921
"Vitvi13g04492"	0.84059591928851
"Vitvi13g01468"	0.913066029488105
"Vitvi13g04521"	0.929918392310585
"Vitvi13g02344"	0.906260340099778
"Vitvi13g04527"	0.879741200713604
"Vitvi13g04528"	0.890662988849938
"Vitvi13g04529"	0.905116303248541
"Vitvi13g04537"	0.873039905286918
"Vitvi13g04539"	0.867034815468054
"Vitvi13g02354"	0.888371017204833
"Vitvi13g02360"	0.823997633941073
"Vitvi13g01550"	0.835925031401767
"Vitvi14g02034"	0.837652937702462
"Vitvi15g04163"	0.835136746759017
"Vitvi16g01753"	0.820177247200739
"Vitvi16g04388"	0.896516735306312
"Vitvi16g04389"	0.839561308884957
"Vitvi16g04491"	0.902672808543719
"Vitvi17g04171"	0.874947888051251
"Vitvi17g01497"	0.876562945132309
"Vitvi17g01499"	0.877653419813329
"Vitvi17g00972"	0.864882055352469
"Vitvi18g04003"	0.822330852898517
"Vitvi18g04004"	0.89851985972021
"Vitvi18g00174"	0.826553791478331
"Vitvi18g00317"	0.829434193614969
"Vitvi18g00899"	0.820892905260181
"Vitvi06g01618"	0.872793644502587
"Vitvi08g02084"	0.843083847280041
"Vitvi08g01235"	0.819227664399128
"Vitvi00g04625"	0.878889538606474
