"InvestigatedGenecoexprPartners"
"Vitvi01g00145"	0.880746303641136
"Vitvi01g00222"	0.820798237584281
"Vitvi01g00280"	0.853049950791471
"Vitvi01g00318"	0.82364448503437
"Vitvi01g01973"	0.843433875186888
"Vitvi01g00513"	0.855843682068152
"Vitvi01g00518"	0.830606518325126
"Vitvi01g00541"	0.832666718155584
"Vitvi01g02013"	0.818823703914672
"Vitvi01g02020"	0.821897037686652
"Vitvi01g00587"	0.848255979686847
"Vitvi01g00610"	0.870818141803534
"Vitvi01g00629"	0.847040233484335
"Vitvi01g00636"	0.818762303941393
"Vitvi01g00693"	0.82225957238958
"Vitvi01g00710"	0.828977800191671
"Vitvi01g00810"	0.901912017614397
"Vitvi01g00813"	0.860930256402639
"Vitvi01g00816"	0.846190952946915
"Vitvi01g00883"	0.821965386168929
"Vitvi01g00968"	0.820139887567656
"Vitvi01g01061"	0.844460425700231
"Vitvi01g01134"	0.883606435289081
"Vitvi01g01640"	0.881173054301742
"Vitvi01g01641"	0.83283591572334
"Vitvi01g04468"	0.906714111632824
"Vitvi01g01806"	0.822206663227504
"Vitvi01g01807"	0.835494341892341
"Vitvi10g00026"	0.87320845088128
"Vitvi10g00082"	0.829144252021168
"Vitvi10g00092"	0.831736221029323
"Vitvi10g04045"	0.838969194153118
"Vitvi10g00235"	0.818373582033809
"Vitvi10g00245"	0.836626089903949
"Vitvi10g00249"	0.850331931233872
"Vitvi10g04242"	0.858845350942002
"Vitvi10g00372"	0.830103814863376
"Vitvi10g00400"	0.850486444104265
"Vitvi10g00436"	0.845806338401948
"Vitvi10g00487"	0.821874130649626
"Vitvi10g00523"	0.874670527671247
"Vitvi10g00524"	0.882994476870225
"Vitvi10g00567"	0.840567909090781
"Vitvi10g00667"	0.82939305095811
"Vitvi10g00668"	0.847825253659279
"Vitvi10g00740"	0.822231079674323
"Vitvi10g01852"	0.852978618490777
"Vitvi10g01854"	0.828968392112248
"Vitvi10g01857"	0.869138698410142
"Vitvi10g00787"	0.819009036428512
"Vitvi10g01860"	0.856659503308569
"Vitvi10g01880"	0.83158328924373
"Vitvi10g00858"	0.904973022394377
"Vitvi10g00899"	0.837493467015547
"Vitvi10g00949"	0.837342606133244
"Vitvi11g00038"	0.857338456076441
