"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.842869381379015
"Vitvi11g04001"	0.921083065875031
"Vitvi13g04209"	0.837499072663218
"Vitvi13g02083"	0.861227519160887
"Vitvi13g01468"	0.822975676901425
"Vitvi14g01688"	0.857859575559367
"Vitvi14g01722"	0.86501496824752
"Vitvi15g04163"	0.83154655642634
"Vitvi16g00477"	0.834567610874544
"Vitvi16g01021"	0.84536348039494
"Vitvi16g04491"	0.837553496028963
"Vitvi19g04529"	0.834385748672494
"Vitvi19g01571"	0.824699891459299
"Vitvi19g04581"	0.842427522503632
"Vitvi04g04296"	0.846819483827899
"Vitvi04g04340"	0.841075200434836
"Vitvi04g01320"	0.85139233271014
"Vitvi04g02132"	0.826339806006671
"Vitvi06g01618"	0.823836211629914
"Vitvi06g01327"	0.839642366377673
"Vitvi08g02218"	0.838282124555374
