"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.829767739147373
"Vitvi01g01844"	0.875453383043248
"Vitvi01g00066"	0.849403433425797
"Vitvi01g00161"	0.817758325348984
"Vitvi01g00300"	0.882275231811111
"Vitvi01g01954"	0.826469520850613
"Vitvi01g01955"	0.848709684195891
"Vitvi01g01958"	0.83195344832026
"Vitvi01g00451"	0.819040150625775
"Vitvi01g02001"	0.874639075597372
"Vitvi01g00508"	0.879226594867373
"Vitvi01g00714"	0.885621806105
"Vitvi01g00716"	0.871889817741442
"Vitvi01g00790"	0.892278547771609
"Vitvi01g00823"	0.846519376204796
"Vitvi01g00889"	0.836271005697001
"Vitvi01g00928"	0.856553566115941
"Vitvi01g00940"	0.848285344283784
"Vitvi01g01082"	0.818781334858319
"Vitvi01g01506"	0.912390894560541
"Vitvi01g01651"	0.851377493250403
"Vitvi01g01680"	0.874426595362518
"Vitvi01g01711"	0.84949018705628
"Vitvi01g01722"	0.885373246296888
"Vitvi01g01826"	0.818007985048995
"Vitvi10g00107"	0.866406070976717
"Vitvi10g00127"	0.909385429066298
"Vitvi10g00125"	0.826999690184159
"Vitvi10g00154"	0.890403643254799
"Vitvi10g04092"	0.841759169152651
"Vitvi10g02284"	0.837449705577012
"Vitvi10g04230"	0.834037282470872
"Vitvi10g02322"	0.919165632444089
"Vitvi10g04240"	0.853929425830749
"Vitvi10g02328"	0.842401051311604
"Vitvi10g00398"	0.842625418792704
"Vitvi10g04303"	0.914555558123361
"Vitvi10g00634"	0.835108264872776
"Vitvi10g00643"	0.823530605898011
"Vitvi10g00647"	0.907283550525071
"Vitvi10g04381"	0.898337259819992
"Vitvi10g04389"	0.885020017008215
"Vitvi10g04417"	0.835540955481236
"Vitvi10g00902"	0.878074462424
"Vitvi10g04519"	0.83354634603997
"Vitvi10g01164"	0.84197385523161
"Vitvi10g01384"	0.856278496343604
"Vitvi11g01328"	0.829563992617703
"Vitvi11g00075"	0.868365384758623
"Vitvi11g00101"	0.818035815767988
"Vitvi11g01347"	0.831494019878766
"Vitvi11g00152"	0.834120390983168
"Vitvi11g00163"	0.835423941764691
"Vitvi11g00164"	0.874627146790876
"Vitvi11g00219"	0.862355467400263
"Vitvi11g00223"	0.828367284294621
"Vitvi11g01393"	0.828147866146662
"Vitvi11g00333"	0.841859549764212
"Vitvi11g00359"	0.826821389299357
"Vitvi11g04085"	0.818130794502925
"Vitvi11g01442"	0.894578277182395
"Vitvi11g00477"	0.914242941187056
"Vitvi11g00479"	0.85640732777312
"Vitvi11g00723"	0.848880480051405
"Vitvi11g00745"	0.88773935921474
"Vitvi11g00786"	0.837797615260028
"Vitvi11g00900"	0.926380535382004
"Vitvi11g01199"	0.868649339819112
"Vitvi12g00076"	0.903775044642452
"Vitvi12g00081"	0.871190888517462
"Vitvi12g00109"	0.838602286845935
"Vitvi12g00121"	0.819662468373641
"Vitvi12g00264"	0.867140152145575
"Vitvi12g04132"	0.820063002250985
"Vitvi12g00491"	0.851004723592226
"Vitvi12g00716"	0.854557102873581
"Vitvi12g02498"	0.8238369617822
"Vitvi12g02500"	0.839356865503033
"Vitvi12g02504"	0.833327886925984
"Vitvi12g00857"	0.858205885690859
"Vitvi12g04300"	0.845884433901604
"Vitvi12g01868"	0.885179416576243
"Vitvi12g02055"	0.8682502833407
"Vitvi13g01892"	0.889031421086346
"Vitvi13g00116"	0.84150685510676
"Vitvi13g00136"	0.819629853936917
"Vitvi13g00150"	0.922947497604215
"Vitvi13g00211"	0.866939796530176
"Vitvi13g00270"	0.818593809218838
"Vitvi13g00535"	0.89566014418996
"Vitvi13g00598"	0.817159999275312
"Vitvi13g04167"	0.857748844351113
"Vitvi13g04183"	0.822583013447629
"Vitvi13g00680"	0.902747744667433
"Vitvi13g00683"	0.978384381165223
"Vitvi13g02248"	0.900919936346861
"Vitvi13g01242"	0.859018253600383
"Vitvi13g00711"	0.818725545586281
"Vitvi13g02097"	0.91527466675434
"Vitvi13g00872"	0.83028953949218
"Vitvi13g01226"	0.828275810266209
"Vitvi13g01259"	0.918838308037669
"Vitvi13g01357"	0.829306106248418
"Vitvi13g01351"	0.859755507605295
"Vitvi13g04626"	0.860329408378931
"Vitvi13g01609"	0.844257565678228
"Vitvi13g02487"	0.820717714064769
"Vitvi13g01729"	0.82014188481198
"Vitvi13g01750"	0.898120153648314
"Vitvi13g01823"	0.818421496457294
"Vitvi13g01822"	0.82110396468162
"Vitvi13g01818"	0.898917286908061
"Vitvi14g00089"	0.854331139573247
"Vitvi14g00122"	0.856292467836664
"Vitvi14g00126"	0.85686599319889
"Vitvi14g00143"	0.873254032882559
"Vitvi14g00176"	0.863575251787623
"Vitvi14g00178"	0.821158062882926
"Vitvi14g00382"	0.890724343561799
"Vitvi14g00383"	0.829165958946545
"Vitvi14g00419"	0.834231542156975
"Vitvi14g00431"	0.817560078086959
"Vitvi14g00438"	0.878114063222783
"Vitvi14g02659"	0.836240149316189
"Vitvi14g00562"	0.841788218593283
"Vitvi14g00564"	0.891174174271168
"Vitvi14g00598"	0.832846291283443
"Vitvi14g00920"	0.894596461289579
"Vitvi14g00964"	0.858683335412129
