"InvestigatedGenecoexprPartners"
"Vitvi01g00148"	0.842963057656571
"Vitvi01g00337"	0.930974722757586
"Vitvi01g04115"	0.828789449531749
"Vitvi01g00635"	0.839150999122182
"Vitvi01g00695"	0.821311470848174
"Vitvi01g00876"	0.828921034205843
"Vitvi01g00995"	0.847005206847679
"Vitvi01g01072"	0.824757393106217
"Vitvi01g01282"	0.895864156060528
"Vitvi01g01376"	0.824131722277523
"Vitvi01g01761"	0.82017897549378
"Vitvi10g04142"	0.836879200919729
"Vitvi10g04243"	0.844430397202154
"Vitvi10g01746"	0.818009808874635
"Vitvi10g04299"	0.819081933221961
"Vitvi10g00889"	0.839665405258874
"Vitvi10g01110"	0.845739414041406
"Vitvi11g00175"	0.83985486407035
"Vitvi11g00249"	0.826783251350119
"Vitvi11g04061"	0.822808145325584
"Vitvi11g00286"	0.822898366362562
"Vitvi11g00334"	0.820860626769482
"Vitvi11g00346"	0.832410006787678
"Vitvi11g00395"	0.828437061736803
"Vitvi11g00463"	0.857574802505513
"Vitvi11g00476"	0.85546289401718
"Vitvi11g00712"	0.858147600562167
"Vitvi11g01675"	0.866744301662686
"Vitvi12g00146"	0.825122888671169
"Vitvi12g04044"	0.824059158664418
"Vitvi12g00342"	0.846994811662559
"Vitvi12g00686"	0.841481238406378
"Vitvi13g01882"	0.85165042863455
"Vitvi13g00037"	0.833807695263301
"Vitvi13g00145"	0.836984120217354
"Vitvi13g04271"	0.851421492534574
"Vitvi13g01676"	0.870029038877572
"Vitvi13g01686"	0.860717816304658
"Vitvi14g00059"	0.833105304938211
"Vitvi14g02829"	0.822325089675317
"Vitvi14g01128"	0.834365312211384
"Vitvi14g02899"	0.854639012086473
"Vitvi14g04477"	0.834883912271132
"Vitvi14g02946"	0.846814163512763
"Vitvi14g01739"	0.82574942920864
"Vitvi14g01960"	0.837472176215494
"Vitvi15g00893"	0.822952883524351
"Vitvi16g00713"	0.851816664971032
"Vitvi16g00793"	0.841456539025192
"Vitvi16g01094"	0.825048563283051
"Vitvi16g04487"	0.829920901831674
"Vitvi17g00237"	0.894204253223323
"Vitvi17g00642"	0.825489428203693
"Vitvi17g01511"	0.822450780909807
"Vitvi18g00009"	0.833368737920503
"Vitvi18g00432"	0.831786216585391
"Vitvi18g02147"	0.817038760324431
"Vitvi19g00572"	0.868067117153827
"Vitvi19g00682"	0.836100601486494
"Vitvi19g04408"	0.897168342161467
"Vitvi02g00211"	0.841497527483809
"Vitvi02g00510"	0.920916202666361
"Vitvi02g00682"	0.844920417650134
"Vitvi03g00516"	0.820918921762893
"Vitvi03g00677"	0.819358538071122
"Vitvi03g00860"	0.907381278465519
"Vitvi04g04209"	0.877675570370457
"Vitvi04g00998"	0.821648952386369
"Vitvi04g02184"	0.821713647311155
"Vitvi04g01573"	0.82962317014031
"Vitvi04g01585"	0.829789078316216
"Vitvi05g00009"	0.817374363455722
"Vitvi05g00012"	0.853727343608453
"Vitvi05g00077"	0.817699558522683
"Vitvi05g04030"	0.819987759830433
"Vitvi05g00242"	0.864847182579896
"Vitvi05g00426"	0.832760659185994
"Vitvi05g01450"	0.841456411091217
"Vitvi05g02168"	0.850251318152325
"Vitvi06g00051"	0.860069657041476
"Vitvi06g00074"	0.824913699570648
"Vitvi06g04156"	0.835047506814825
"Vitvi06g00928"	0.858323100540285
"Vitvi06g01293"	0.828185965903178
"Vitvi06g01346"	0.865550279156184
"Vitvi07g04040"	0.844248366742951
"Vitvi07g02190"	0.823648361950303
"Vitvi07g00378"	0.817973649205126
"Vitvi07g04557"	0.847499252405979
"Vitvi08g01281"	0.855994528358704
"Vitvi08g01434"	0.817222782481301
"Vitvi08g01498"	0.844792429842443
"Vitvi08g01561"	0.897428507032758
"Vitvi08g01604"	0.8508736253228
"Vitvi08g04377"	0.842360102005135
"Vitvi08g01679"	0.850456309968174
"Vitvi08g01767"	0.83014788378613
"Vitvi08g02382"	0.823724770533177
"Vitvi08g01902"	0.817123037420396
"Vitvi09g00030"	0.829130312898822
"Vitvi09g00039"	0.857594792688588
"Vitvi09g00040"	0.831151595278219
"Vitvi09g00107"	0.819188937097623
"Vitvi09g00183"	0.852408904429066
"Vitvi09g00373"	0.822747433254471
"Vitvi09g04122"	0.827375693196065
"Vitvi09g00443"	0.856556666906023
"Vitvi09g01650"	0.818400482720273
"Vitvi09g00618"	0.857015166744747
"Vitvi00g04744"	0.850730225593026
