"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.841954026685173
"Vitvi01g00052"	0.940242316542801
"Vitvi01g00056"	0.875115643056796
"Vitvi01g00070"	0.836460571640516
"Vitvi01g00145"	0.910391326380535
"Vitvi01g04036"	0.883011422091814
"Vitvi01g00218"	0.860230757012036
"Vitvi01g00222"	0.886926818450451
"Vitvi01g00230"	0.857491250859424
"Vitvi01g00241"	0.847976636214358
"Vitvi01g00243"	0.82023653442171
"Vitvi01g00258"	0.879814288031528
"Vitvi01g00280"	0.931377456463301
"Vitvi01g00291"	0.852352469404016
"Vitvi01g00318"	0.831700352653604
"Vitvi01g00325"	0.859728986832543
"Vitvi01g04082"	0.862194555951844
"Vitvi01g00391"	0.84603788719488
"Vitvi01g01973"	0.877680325989511
"Vitvi01g00497"	0.876438299817949
"Vitvi01g00513"	0.856758044514474
"Vitvi01g00518"	0.887046609759224
"Vitvi01g00537"	0.883016438068831
"Vitvi01g00541"	0.892769698490537
"Vitvi01g00542"	0.889150978779728
"Vitvi01g00543"	0.858568682211011
"Vitvi01g00587"	0.888340367278328
"Vitvi01g00593"	0.872597642701312
"Vitvi01g00598"	0.904734992175581
"Vitvi01g00610"	0.875583635108055
"Vitvi01g00629"	0.942301474461211
"Vitvi01g00631"	0.822735225031723
"Vitvi01g00635"	0.817671882858016
"Vitvi01g00636"	0.894330152498117
"Vitvi01g00638"	0.939051723489939
"Vitvi01g00656"	0.881252442474064
"Vitvi01g00663"	0.824837917914881
"Vitvi01g00693"	0.861362007084777
"Vitvi01g00696"	0.868956386921178
"Vitvi01g00710"	0.897384466803766
"Vitvi01g00711"	0.910841252572031
"Vitvi01g04185"	0.821153268792924
"Vitvi01g00735"	0.854784060074226
"Vitvi01g00745"	0.826055962728915
"Vitvi01g00747"	0.924351213332386
"Vitvi01g00799"	0.835390798149978
"Vitvi01g00810"	0.932334943823666
"Vitvi01g00813"	0.921052472939144
"Vitvi01g00816"	0.890792978943866
"Vitvi01g00842"	0.916017514725043
"Vitvi01g00900"	0.857313550302007
"Vitvi01g00945"	0.856312893393983
"Vitvi01g00955"	0.833877219066131
"Vitvi01g00968"	0.910866763031501
"Vitvi01g04248"	0.82717121839961
"Vitvi01g01022"	0.871384254111585
"Vitvi01g01061"	0.820449113505209
"Vitvi01g04267"	0.856088463842725
"Vitvi01g01121"	0.872743538493618
"Vitvi01g01132"	0.842784101980814
"Vitvi01g01134"	0.821842302697535
"Vitvi01g01404"	0.896140099287878
"Vitvi01g01434"	0.859259236164831
"Vitvi01g01561"	0.852928146080528
"Vitvi01g01578"	0.826162187024613
"Vitvi01g01591"	0.836687011653972
"Vitvi01g01640"	0.89894137308446
"Vitvi01g01641"	0.868284499045797
"Vitvi01g01657"	0.849648611341127
"Vitvi01g01660"	0.887045219331361
"Vitvi01g01714"	0.832605048832486
"Vitvi01g04468"	0.906838001629854
"Vitvi01g01748"	0.848640571632181
"Vitvi01g01750"	0.90536220107749
"Vitvi01g01782"	0.873265825956965
"Vitvi01g01789"	0.832065705319063
"Vitvi01g01796"	0.874882653065864
"Vitvi01g01806"	0.886080684024373
"Vitvi10g00015"	0.843236615425953
"Vitvi10g00026"	0.904155404071467
"Vitvi10g00045"	0.857379428244561
"Vitvi10g00082"	0.875985026204652
"Vitvi10g00092"	0.858539914040517
"Vitvi10g00100"	0.893825884035037
"Vitvi10g00105"	0.896032073224143
"Vitvi10g00106"	0.866312122037123
"Vitvi10g04045"	0.895658429458908
"Vitvi10g04052"	0.819059807593379
"Vitvi10g00213"	0.817070468463867
"Vitvi10g04100"	0.842414887512915
"Vitvi10g01700"	0.83485652315846
"Vitvi10g00235"	0.922692798211359
"Vitvi10g00245"	0.881096420480771
"Vitvi10g00249"	0.919917323034873
"Vitvi10g00274"	0.821058464002346
"Vitvi10g00307"	0.87121876419344
"Vitvi10g04150"	0.850065106204398
"Vitvi10g00290"	0.918998774681128
"Vitvi10g02212"	0.870843460101292
"Vitvi10g04242"	0.857234727884723
"Vitvi10g00359"	0.872246734119317
"Vitvi10g00372"	0.95981526990337
"Vitvi10g00400"	0.845263927278583
"Vitvi10g00422"	0.818498189309793
"Vitvi10g04276"	0.834418167653142
"Vitvi10g00436"	0.921590968988922
"Vitvi10g04285"	0.894028358673993
"Vitvi10g00414"	0.906331385297289
"Vitvi10g00469"	0.832152626165791
"Vitvi10g00487"	0.856882092590404
"Vitvi10g00503"	0.908805185253966
"Vitvi10g00523"	0.9048232745239
"Vitvi10g00524"	0.878010602251372
"Vitvi10g00562"	0.913613399649358
"Vitvi10g00567"	0.821341756921914
"Vitvi10g00604"	0.843535181778913
"Vitvi10g04371"	0.844704228508917
"Vitvi10g00631"	0.845763233494561
"Vitvi10g00652"	0.903021580191974
"Vitvi10g00655"	0.823038973449937
"Vitvi10g00667"	0.911809089863612
"Vitvi10g00668"	0.905906708410325
"Vitvi10g00707"	0.865416372382268
"Vitvi10g01835"	0.860229535469779
"Vitvi10g01839"	0.838462560768234
"Vitvi10g00740"	0.963615324775063
"Vitvi10g01852"	0.865571635492428
"Vitvi10g01854"	0.820340690637594
"Vitvi10g01857"	0.858609674748401
"Vitvi10g00787"	0.834588163682574
"Vitvi10g01859"	0.819142698801816
"Vitvi10g01860"	0.840682275451158
"Vitvi10g01880"	0.870975211330665
"Vitvi10g00858"	0.901799881565823
"Vitvi10g01892"	0.88333491309431
"Vitvi10g00882"	0.837718799673615
"Vitvi10g00899"	0.852425564795941
"Vitvi10g00905"	0.874262138307787
"Vitvi10g00949"	0.900523625547525
"Vitvi10g01016"	0.887828261587177
"Vitvi10g01035"	0.818939309086142
"Vitvi10g01107"	0.842323838513432
"Vitvi10g01236"	0.904613995158022
