"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.823174902545148
"Vitvi01g00035"	0.844867134535129
"Vitvi01g00066"	0.820782143829834
"Vitvi01g04013"	0.874271922607387
"Vitvi01g00161"	0.819017143019029
"Vitvi01g00202"	0.820429294479257
"Vitvi01g00300"	0.839309696092846
"Vitvi01g01955"	0.81919318261771
"Vitvi01g01958"	0.856325661384269
"Vitvi01g00358"	0.862790826983838
"Vitvi01g00375"	0.818284920286975
"Vitvi01g00381"	0.890200733764397
"Vitvi01g04109"	0.876865297029993
"Vitvi01g00432"	0.84010706243301
"Vitvi01g00451"	0.890338832427818
"Vitvi01g02001"	0.860183894733015
"Vitvi01g00588"	0.89547312087426
"Vitvi01g02072"	0.851966189846617
"Vitvi01g00814"	0.884225344165174
"Vitvi01g00862"	0.821159328547426
"Vitvi01g00908"	0.887739725620414
"Vitvi01g00914"	0.887505934758177
"Vitvi01g04261"	0.853476940170109
"Vitvi01g01082"	0.826123569579857
"Vitvi01g01459"	0.85394210573541
"Vitvi01g01659"	0.888202926747912
"Vitvi01g01680"	0.851727485200733
"Vitvi01g01722"	0.845755191114067
"Vitvi01g01826"	0.887066657667036
"Vitvi01g01772"	0.852839318168273
"Vitvi10g00128"	0.84447695322666
"Vitvi10g00125"	0.839113810185408
"Vitvi10g00154"	0.84409363375063
"Vitvi10g02283"	0.896881496292405
"Vitvi10g02284"	0.878182842431245
"Vitvi10g02178"	0.827241809183175
"Vitvi10g00398"	0.861431566428338
"Vitvi10g00437"	0.823970513361308
"Vitvi10g04303"	0.852982736783136
"Vitvi10g04326"	0.850095683426765
"Vitvi10g00483"	0.856454492132173
"Vitvi10g01790"	0.821153110897414
"Vitvi10g01794"	0.864097174171867
"Vitvi10g00643"	0.886595881611342
"Vitvi10g00647"	0.848356159273887
"Vitvi10g04381"	0.876627852934457
"Vitvi10g04389"	0.846506915289754
"Vitvi10g00694"	0.924458232349777
"Vitvi10g00835"	0.844451058386654
"Vitvi10g01909"	0.818324489539277
"Vitvi10g01037"	0.830111927666797
"Vitvi10g01540"	0.913657102394177
"Vitvi11g00080"	0.841932027981603
"Vitvi11g00131"	0.871062449715737
"Vitvi11g00163"	0.846666018901983
"Vitvi11g00164"	0.837046930738874
"Vitvi11g00314"	0.82347650077729
"Vitvi11g00339"	0.826878789205345
"Vitvi11g00359"	0.829803697474083
"Vitvi11g00581"	0.863681677097701
"Vitvi11g00682"	0.858762563923227
"Vitvi11g00723"	0.888916361923932
"Vitvi11g00725"	0.834476060873995
"Vitvi11g00745"	0.851478366146405
"Vitvi11g00786"	0.897633442816872
"Vitvi12g02260"	0.834101454758376
"Vitvi12g00279"	0.871910569566077
"Vitvi12g00300"	0.875255202519784
"Vitvi12g00491"	0.829086823782841
"Vitvi12g01613"	0.855028473242659
"Vitvi12g01831"	0.855053448944553
