"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.906615630142715
"Vitvi01g00051"	0.895128176690795
"Vitvi01g00052"	0.854912007493311
"Vitvi01g00056"	0.864229477004481
"Vitvi01g00061"	0.826474388582745
"Vitvi01g00070"	0.820085168070404
"Vitvi01g00091"	0.890433460536817
"Vitvi01g00104"	0.874966858692982
"Vitvi01g00196"	0.869371632182317
"Vitvi01g00222"	0.85282307533662
"Vitvi01g01926"	0.889252004772817
"Vitvi01g00230"	0.836221099368804
"Vitvi01g00241"	0.895853118329665
"Vitvi01g00243"	0.921474977383684
"Vitvi01g00258"	0.915331977587775
"Vitvi01g00280"	0.910156887652465
"Vitvi01g00284"	0.863950973384968
"Vitvi01g00290"	0.829985488157652
"Vitvi01g00291"	0.871635925109151
"Vitvi01g00318"	0.912728329832233
"Vitvi01g00335"	0.871173745498615
"Vitvi01g00337"	0.837428429091108
"Vitvi01g00384"	0.818918139804927
"Vitvi01g00391"	0.887941236539798
"Vitvi01g00402"	0.916454109972227
"Vitvi01g00443"	0.833164516638841
"Vitvi01g00452"	0.840908202380184
"Vitvi01g00457"	0.825667831880403
"Vitvi01g00466"	0.915245597188321
"Vitvi01g00497"	0.875962961547083
"Vitvi01g00518"	0.867307195566772
"Vitvi01g00526"	0.838240056779162
"Vitvi01g00532"	0.886190723954331
"Vitvi01g00537"	0.899147963142642
"Vitvi01g00541"	0.895380725055753
"Vitvi01g00542"	0.855356390534877
"Vitvi01g00543"	0.90149964493388
"Vitvi01g00567"	0.838336244788048
"Vitvi01g02013"	0.826268025710445
"Vitvi01g00598"	0.845756005018482
"Vitvi01g00608"	0.836767893170076
"Vitvi01g00610"	0.89181469900816
"Vitvi01g00629"	0.858465892530267
"Vitvi01g00695"	0.835889995762233
"Vitvi01g00710"	0.829722332830514
"Vitvi01g00745"	0.866515169635047
"Vitvi01g00784"	0.834911775452703
"Vitvi01g00799"	0.875603619048006
"Vitvi01g00810"	0.844305604678574
"Vitvi01g00813"	0.879762648609839
"Vitvi01g00816"	0.880378105326934
"Vitvi01g00842"	0.833968993439034
"Vitvi01g00859"	0.825895005234223
"Vitvi01g00860"	0.834701833340065
"Vitvi01g00900"	0.89670509621106
"Vitvi01g00945"	0.838830598945634
"Vitvi01g00968"	0.820922863355065
"Vitvi01g00995"	0.928523513388536
"Vitvi01g04248"	0.828001422871826
"Vitvi01g01022"	0.928017363471458
"Vitvi01g04267"	0.866497186516628
"Vitvi01g01121"	0.877699303115436
"Vitvi01g01132"	0.823231380035745
"Vitvi01g01134"	0.82507457159134
"Vitvi01g01173"	0.829034634564704
"Vitvi01g04313"	0.874160394575797
"Vitvi01g01376"	0.890058801987306
"Vitvi01g01404"	0.906588345394137
"Vitvi01g01434"	0.905749384319631
"Vitvi01g01446"	0.853934560389267
"Vitvi01g01507"	0.822900719645768
"Vitvi01g01550"	0.845988084882546
"Vitvi01g01557"	0.936205787386162
"Vitvi01g01576"	0.844187746686811
"Vitvi01g01591"	0.83174388220102
"Vitvi01g01640"	0.859312616335467
"Vitvi01g01641"	0.828019126970586
"Vitvi01g01657"	0.889831668497349
"Vitvi01g01660"	0.876136380366154
"Vitvi01g01678"	0.888204131711515
"Vitvi01g01714"	0.850766302044286
"Vitvi01g01733"	0.906362240543623
"Vitvi01g01750"	0.913775504757557
"Vitvi01g01758"	0.837333505113385
"Vitvi01g01782"	0.94790461804995
"Vitvi01g01796"	0.888569603517853
"Vitvi01g01799"	0.854213772871657
"Vitvi01g01803"	0.929548180788006
"Vitvi01g01806"	0.917563598371341
"Vitvi01g01808"	0.832953988140885
"Vitvi10g00015"	0.848370912519886
"Vitvi10g00045"	0.877986934937059
"Vitvi10g00082"	0.85010444958409
"Vitvi10g00088"	0.817331038893981
"Vitvi10g00100"	0.910269716384593
"Vitvi10g00102"	0.828075114258245
"Vitvi10g00105"	0.896407641253843
"Vitvi10g00106"	0.864546189552727
"Vitvi10g00122"	0.864179847191807
"Vitvi10g00119"	0.823889046841956
"Vitvi10g00131"	0.831320901526165
"Vitvi10g04045"	0.821599908419623
"Vitvi10g04052"	0.872919881250748
"Vitvi10g01675"	0.817851906105263
"Vitvi10g00245"	0.86733268590606
"Vitvi10g00274"	0.836380733696334
"Vitvi10g00307"	0.889659316866919
"Vitvi10g04155"	0.819870553362084
"Vitvi10g02177"	0.859969542146169
"Vitvi10g02185"	0.827585990757559
"Vitvi10g00344"	0.851822053616476
"Vitvi10g00359"	0.869392685162094
"Vitvi10g01746"	0.884424870319007
"Vitvi10g04262"	0.891843428297017
"Vitvi10g04278"	0.858390188428739
"Vitvi10g00436"	0.826502467170669
"Vitvi10g04285"	0.860671607661373
"Vitvi10g02343"	0.8754578305563
"Vitvi10g02340"	0.846717396549167
"Vitvi10g00414"	0.924456988108811
"Vitvi10g00469"	0.862623851152816
"Vitvi10g00457"	0.824849872546182
"Vitvi10g00487"	0.878518540299461
"Vitvi10g01771"	0.855211688954515
"Vitvi10g00503"	0.891264516275275
"Vitvi10g00523"	0.888836922801156
"Vitvi10g00602"	0.896096714939592
"Vitvi10g00604"	0.858891687535563
"Vitvi10g00605"	0.817006288478677
"Vitvi10g00612"	0.925334193613183
"Vitvi10g04371"	0.853313639280535
"Vitvi10g00629"	0.87037431878724
"Vitvi10g00631"	0.818956053743651
"Vitvi10g00652"	0.843746686429822
"Vitvi10g00668"	0.845785404773462
"Vitvi10g00669"	0.883052067005154
"Vitvi10g00707"	0.888418771243225
"Vitvi10g01835"	0.84079235533623
"Vitvi10g00720"	0.84165430548003
"Vitvi10g00759"	0.848984771542981
"Vitvi10g00764"	0.928476720691773
"Vitvi10g00774"	0.848442511012799
"Vitvi10g01851"	0.872335153776784
"Vitvi10g01852"	0.879573322050528
"Vitvi10g01854"	0.833992461097205
"Vitvi10g01857"	0.843122279254506
"Vitvi10g00787"	0.872298529061161
"Vitvi10g00788"	0.88169911117528
"Vitvi10g01859"	0.845706712684079
"Vitvi10g01860"	0.896994663534018
"Vitvi10g01880"	0.85249603022754
"Vitvi10g01888"	0.878309432622666
"Vitvi10g01892"	0.892551318018803
"Vitvi10g00889"	0.818563582046732
"Vitvi10g00905"	0.942351915698702
"Vitvi10g00913"	0.826262023272425
"Vitvi10g00949"	0.900107501021259
"Vitvi10g01005"	0.898876803055743
"Vitvi10g01016"	0.8976072322952
"Vitvi10g01020"	0.83767988915942
"Vitvi10g01032"	0.841438761425478
"Vitvi10g01035"	0.882364670472293
"Vitvi10g01107"	0.861791490084596
"Vitvi10g01342"	0.81823028078216
"Vitvi10g02037"	0.827762931691521
"Vitvi10g01507"	0.817245022754244
"Vitvi11g00005"	0.825333807189463
"Vitvi11g00009"	0.840828554826432
"Vitvi11g00013"	0.853996275422582
"Vitvi11g00016"	0.833447057959086
"Vitvi11g00030"	0.831084674642844
"Vitvi11g00041"	0.912718636056157
"Vitvi11g00053"	0.82888343229466
"Vitvi11g00071"	0.864917930274178
"Vitvi11g00086"	0.919492575586968
"Vitvi11g00089"	0.882746834470391
"Vitvi11g04023"	0.819648088230129
"Vitvi11g00129"	0.828159195253297
"Vitvi11g04039"	0.858595490228436
"Vitvi11g00175"	0.85739465346414
"Vitvi11g01385"	0.87305283509871
"Vitvi11g00231"	0.826546969761732
"Vitvi11g00243"	0.868446302963476
"Vitvi11g00245"	0.819674776395188
"Vitvi11g00247"	0.827532807017581
"Vitvi11g00249"	0.821429982485454
"Vitvi11g00256"	0.851044866356392
"Vitvi11g01394"	0.822642205914002
"Vitvi11g00287"	0.856520049692706
"Vitvi11g00317"	0.842197913512413
"Vitvi11g00360"	0.931789724788064
"Vitvi11g00365"	0.873904474416594
"Vitvi11g00393"	0.892911463061115
"Vitvi11g00395"	0.895799172943662
"Vitvi11g00398"	0.894544406214643
"Vitvi11g00401"	0.887092314143966
"Vitvi11g00408"	0.911911782073773
"Vitvi11g00412"	0.875146526337431
"Vitvi11g00451"	0.833117428899476
"Vitvi11g00463"	0.829060777644974
"Vitvi11g00480"	0.909605701948305
"Vitvi11g00518"	0.863508677717681
"Vitvi11g00539"	0.833054897965543
"Vitvi11g00598"	0.852237907460033
"Vitvi11g00695"	0.825533397032587
"Vitvi11g00809"	0.893309955672699
"Vitvi11g00838"	0.830785520976395
"Vitvi11g04217"	0.897348276775176
"Vitvi11g00949"	0.874457118767983
"Vitvi11g01055"	0.854106425809361
"Vitvi11g01075"	0.87467672163974
"Vitvi11g01098"	0.888573027426363
"Vitvi11g01134"	0.867042680597244
"Vitvi11g04319"	0.885853144757086
"Vitvi11g01144"	0.889926717179229
