"InvestigatedGenecoexprPartners"
"Vitvi01g01944"	0.878793814897307
"Vitvi01g00340"	0.828849353492578
"Vitvi01g01990"	0.957314280200729
"Vitvi01g01355"	0.97494574262248
"Vitvi01g04423"	0.930830089146098
"Vitvi01g04428"	0.917161035264258
"Vitvi01g01780"	0.930371659026327
"Vitvi10g01092"	0.892551666231236
"Vitvi10g01585"	0.960128531784843
"Vitvi11g00300"	0.831995624341791
"Vitvi11g00460"	0.967619826804291
"Vitvi11g04175"	0.904361447337676
"Vitvi11g01564"	0.951077233368605
"Vitvi11g04251"	0.960501287830033
"Vitvi12g00005"	0.845000007237695
"Vitvi12g02180"	0.824227312196115
"Vitvi12g04091"	0.865746278837827
"Vitvi12g04421"	0.887158479084403
"Vitvi12g04429"	0.942556294600855
"Vitvi13g04325"	0.986699888802383
"Vitvi13g04329"	0.921388382271187
"Vitvi13g01070"	0.845944218866977
"Vitvi13g04336"	0.843865259853039
"Vitvi13g04363"	0.840920090282899
"Vitvi13g04369"	0.863704292134812
"Vitvi13g04375"	0.852991437758897
"Vitvi13g04392"	0.830308894819269
"Vitvi13g04410"	0.853524641228934
"Vitvi13g02319"	0.825185452862921
"Vitvi13g04513"	0.861651937556555
"Vitvi15g01574"	0.989811140440203
"Vitvi16g00789"	0.847428879236174
"Vitvi17g00192"	0.868457403802158
"Vitvi17g04093"	0.931705401819097
"Vitvi18g02524"	0.859862660807203
"Vitvi18g02135"	0.890456762409889
"Vitvi18g04684"	0.899053421474339
"Vitvi19g00214"	0.886290900616611
"Vitvi19g04517"	0.898299811900589
"Vitvi19g02270"	0.918405477584745
"Vitvi19g02303"	0.817655094401902
"Vitvi19g04582"	0.872318230368808
"Vitvi02g04096"	0.821654421587313
"Vitvi02g01411"	0.920149236838518
"Vitvi02g04120"	0.938705210189326
"Vitvi02g00459"	0.834850780244204
"Vitvi02g04218"	0.819767641984351
"Vitvi03g04450"	0.986950645981709
"Vitvi05g01742"	0.818946981751479
"Vitvi05g04505"	0.92976683936219
"Vitvi05g04506"	0.977508517097637
"Vitvi06g04250"	0.992161730306538
"Vitvi06g00796"	0.911180245513023
"Vitvi07g00383"	0.960845193463828
"Vitvi07g04468"	0.847767230245174
"Vitvi08g01070"	0.908861573263393
"Vitvi08g04260"	0.908742534040269
"Vitvi08g01356"	0.863459576666533
"Vitvi08g02249"	0.874899922024582
"Vitvi08g02288"	0.89985488042635
"Vitvi08g01662"	0.824850126609761
"Vitvi09g00239"	0.86813876252597
"Vitvi09g00384"	0.902431431790932
"Vitvi09g04123"	0.821824378450782
"Vitvi09g04126"	0.857454088758117
"Vitvi09g04146"	0.945621236165646
"Vitvi09g00462"	0.831129666271725
"Vitvi07g02853"	0.956324240167812
