"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.850490082964475
"Vitvi01g00036"	0.819198983813913
"Vitvi01g00051"	0.948093416190629
"Vitvi01g00052"	0.832610975832783
"Vitvi01g00056"	0.899501863250118
"Vitvi01g00061"	0.865774288203617
"Vitvi01g00070"	0.833405318558496
"Vitvi01g00222"	0.853587055196673
"Vitvi01g01926"	0.855335345651459
"Vitvi01g00230"	0.865567821820577
"Vitvi01g00232"	0.85018986030838
"Vitvi01g00241"	0.847140770639871
"Vitvi01g00243"	0.868361189106526
"Vitvi01g00258"	0.870752821667301
"Vitvi01g00280"	0.881103083217126
"Vitvi01g00318"	0.907083490922485
"Vitvi01g00335"	0.827048858051817
"Vitvi01g00391"	0.915512188341479
"Vitvi01g00402"	0.876160275881239
"Vitvi01g00452"	0.888779716771105
"Vitvi01g00466"	0.873194471424829
"Vitvi01g00497"	0.858460098789061
"Vitvi01g00518"	0.869052188169235
"Vitvi01g00532"	0.89042975175759
"Vitvi01g00537"	0.943333627960858
"Vitvi01g00541"	0.902858871953315
"Vitvi01g00542"	0.872289403060914
"Vitvi01g00543"	0.908178031470451
"Vitvi01g00567"	0.901106753758557
"Vitvi01g02013"	0.824457882320951
"Vitvi01g00598"	0.873939969543176
"Vitvi01g00608"	0.866489073617007
"Vitvi01g00610"	0.881547785592399
"Vitvi01g00629"	0.869541058485157
"Vitvi01g00636"	0.862328499172089
"Vitvi01g00656"	0.852706297067359
"Vitvi01g00663"	0.836114389586453
"Vitvi01g00695"	0.8508727257476
"Vitvi01g00723"	0.819543949277982
"Vitvi01g00784"	0.825819956245965
"Vitvi01g00799"	0.882030934523364
"Vitvi01g00810"	0.818240541021332
"Vitvi01g00813"	0.830983366655558
"Vitvi01g00816"	0.840158217669198
"Vitvi01g00833"	0.858678967635308
"Vitvi01g00858"	0.836859163320567
"Vitvi01g00900"	0.835118453631781
"Vitvi01g00945"	0.906769473095805
"Vitvi01g00955"	0.817651749544066
"Vitvi01g00995"	0.901581937691011
"Vitvi01g01022"	0.919171766711388
"Vitvi01g01121"	0.87129857079321
"Vitvi01g01134"	0.836176921394989
"Vitvi01g04313"	0.838377116223173
"Vitvi01g01376"	0.902675370104617
"Vitvi01g01404"	0.854697315757653
"Vitvi01g01434"	0.886171574841387
"Vitvi01g01446"	0.889251979118448
"Vitvi01g01507"	0.861049078964859
"Vitvi01g01557"	0.933494396860981
"Vitvi01g01561"	0.849861947373132
"Vitvi01g01591"	0.825970695777828
