"InvestigatedGenecoexprPartners"
"Vitvi01g00036"	0.83355546304247
"Vitvi01g00051"	0.89628919621742
"Vitvi01g00056"	0.899493928615851
"Vitvi01g00061"	0.88640258687521
"Vitvi01g01907"	0.824257398819582
"Vitvi01g00222"	0.863065439343405
"Vitvi01g01926"	0.86213196129419
"Vitvi01g00230"	0.879441285786095
"Vitvi01g00241"	0.846356129769647
"Vitvi01g00243"	0.822097096336533
"Vitvi01g00258"	0.880358196991837
"Vitvi01g00280"	0.885585935778232
"Vitvi01g00290"	0.842731862671369
"Vitvi01g00291"	0.847111272186969
"Vitvi01g00318"	0.892765766480441
"Vitvi01g00391"	0.882183977873247
"Vitvi01g00402"	0.848290290821133
"Vitvi01g00452"	0.858224758482534
"Vitvi01g00466"	0.854352768777928
"Vitvi01g00513"	0.821987685169288
"Vitvi01g00518"	0.8954351414317
"Vitvi01g00532"	0.877244140245168
"Vitvi01g00537"	0.879843742145607
"Vitvi01g00541"	0.903769494452943
"Vitvi01g00542"	0.86583443308562
"Vitvi01g00543"	0.849166000989463
"Vitvi01g00567"	0.837151486189967
"Vitvi01g02013"	0.873307238324623
"Vitvi01g00598"	0.825385283313045
"Vitvi01g00608"	0.872576815189494
"Vitvi01g00609"	0.837499527596739
"Vitvi01g00610"	0.876397352922148
"Vitvi01g00629"	0.869846100630818
"Vitvi01g00636"	0.83067888261414
"Vitvi01g00656"	0.832500057803492
"Vitvi01g00663"	0.840589447041976
"Vitvi01g00770"	0.8734233057022
"Vitvi01g00799"	0.827082919290705
"Vitvi01g00810"	0.866312556947442
"Vitvi01g00813"	0.850381688196542
"Vitvi01g00816"	0.853913195177191
"Vitvi01g02097"	0.822719033638849
"Vitvi01g00945"	0.875583046679031
"Vitvi01g00955"	0.854930270676295
"Vitvi01g00968"	0.831884339741103
"Vitvi01g00995"	0.843555072617378
"Vitvi01g01022"	0.900096367106017
"Vitvi01g01061"	0.817043111977335
"Vitvi01g01121"	0.839972764910685
"Vitvi01g01132"	0.833100488058968
"Vitvi01g01134"	0.87866226927655
"Vitvi01g04313"	0.872361913911325
"Vitvi01g01376"	0.854443292833359
"Vitvi01g01434"	0.855738582043042
"Vitvi01g01446"	0.857632430816331
"Vitvi01g01507"	0.84885185188283
"Vitvi01g01557"	0.936596156176761
"Vitvi01g01591"	0.851802244332887
"Vitvi01g01640"	0.849285792929477
"Vitvi01g01641"	0.843980951271308
"Vitvi01g01657"	0.844839217694026
"Vitvi01g01660"	0.844865232588795
"Vitvi01g01678"	0.852950998939938
"Vitvi01g01733"	0.880501858455425
"Vitvi01g01750"	0.901509788483247
"Vitvi01g01782"	0.907444062920345
"Vitvi01g01796"	0.818397124925269
"Vitvi01g01799"	0.897577903623062
"Vitvi01g01803"	0.842418821242946
"Vitvi01g01806"	0.83962017053081
"Vitvi10g00045"	0.883631177902931
"Vitvi10g01620"	0.820786343186879
"Vitvi10g00082"	0.865512546559995
"Vitvi10g00092"	0.850502698043165
"Vitvi10g00100"	0.860154035924081
"Vitvi10g00122"	0.865136363339464
"Vitvi10g00119"	0.868123736146078
"Vitvi10g00131"	0.866492924949743
"Vitvi10g04052"	0.874081820012608
"Vitvi10g00164"	0.845552536180478
"Vitvi10g04081"	0.823383647038283
"Vitvi10g00245"	0.858805066050044
"Vitvi10g00249"	0.837238274624577
"Vitvi10g00286"	0.844762885742059
"Vitvi10g01746"	0.844171571057376
"Vitvi10g04262"	0.820449031094572
"Vitvi10g00436"	0.839641976266506
"Vitvi10g04285"	0.862225802182147
"Vitvi10g02343"	0.913073243722939
"Vitvi10g00414"	0.883835658852551
"Vitvi10g00473"	0.825482891843196
"Vitvi10g00469"	0.841076467857509
"Vitvi10g01771"	0.859947646159441
"Vitvi10g00503"	0.826092848971161
"Vitvi10g00523"	0.924115424834718
"Vitvi10g00597"	0.840281563531031
"Vitvi10g00602"	0.901086549769555
"Vitvi10g00612"	0.854023867377022
"Vitvi10g00613"	0.856196698476589
"Vitvi10g00631"	0.832777432279542
"Vitvi10g00668"	0.820625521399794
"Vitvi10g00707"	0.866889524959371
"Vitvi10g00764"	0.898351238321879
"Vitvi10g00774"	0.84829259400118
"Vitvi10g01851"	0.828413036964522
"Vitvi10g01852"	0.864512195745839
"Vitvi10g01854"	0.828504642269069
"Vitvi10g00787"	0.821094950376637
"Vitvi10g00788"	0.836865770434884
"Vitvi10g01859"	0.86345481312388
"Vitvi10g01860"	0.871417103542135
"Vitvi10g01880"	0.840734243345791
"Vitvi10g01888"	0.853572072672473
"Vitvi10g00858"	0.869695542654215
"Vitvi10g00870"	0.895035079198348
"Vitvi10g01892"	0.83504836050443
"Vitvi10g00905"	0.870481278353492
"Vitvi10g00913"	0.867429439570989
"Vitvi10g00949"	0.849804536908337
"Vitvi10g01005"	0.837138282675486
"Vitvi10g01016"	0.864283077535989
"Vitvi10g01020"	0.830252455763443
"Vitvi10g01032"	0.83531602876307
"Vitvi10g01035"	0.919774781870642
"Vitvi10g01070"	0.887882050989531
"Vitvi10g01107"	0.838343654956461
"Vitvi10g02037"	0.842819869809751
"Vitvi10g01548"	0.896341441168803
"Vitvi10g01549"	0.88806996429865
"Vitvi11g00009"	0.83554140688986
"Vitvi11g00013"	0.851364941857166
"Vitvi11g00016"	0.839664311306418
"Vitvi11g00038"	0.826763942844854
"Vitvi11g00041"	0.857098106849023
"Vitvi11g00053"	0.874354700171602
"Vitvi11g00071"	0.878304535333981
"Vitvi11g00086"	0.829655791513662
"Vitvi11g00089"	0.848972187233505
"Vitvi11g00129"	0.843710458726951
"Vitvi11g00243"	0.868222419847136
"Vitvi11g00247"	0.849165914211235
"Vitvi11g01394"	0.821723745529429
"Vitvi11g00360"	0.86569935262781
"Vitvi11g00393"	0.871856075107383
"Vitvi11g00395"	0.83871769218396
"Vitvi11g00398"	0.832952719624857
"Vitvi11g00401"	0.857378487738527
"Vitvi11g00408"	0.893549349843379
"Vitvi11g00412"	0.860633710462574
"Vitvi11g00451"	0.852219739432377
"Vitvi11g00480"	0.845055365256875
"Vitvi11g00539"	0.817005691733679
"Vitvi11g00598"	0.927625509330871
"Vitvi11g04169"	0.822699032303719
"Vitvi11g00809"	0.87027177177883
"Vitvi11g04217"	0.86929835319914
"Vitvi11g00936"	0.850297489728075
"Vitvi11g00949"	0.817699090211483
"Vitvi11g01055"	0.845165701749046
"Vitvi11g01075"	0.849710529767556
"Vitvi11g04319"	0.819150436458975
"Vitvi11g01144"	0.869147143968757
"Vitvi11g01630"	0.832298321379815
"Vitvi11g01185"	0.824849627327492
"Vitvi11g01238"	0.84839670078719
"Vitvi11g01243"	0.819407412180299
"Vitvi11g01675"	0.834859483322059
"Vitvi11g01310"	0.83534348702996
"Vitvi12g00022"	0.836711730521189
"Vitvi12g00032"	0.837784567264731
"Vitvi12g00056"	0.822215333098294
"Vitvi12g00082"	0.868827643074416
"Vitvi12g00145"	0.82503793039078
"Vitvi12g00193"	0.820305300218753
"Vitvi12g00204"	0.82754395361662
"Vitvi12g00231"	0.909516011630792
"Vitvi12g00233"	0.923968240733861
"Vitvi12g00262"	0.837788761959679
"Vitvi12g00269"	0.882689156389349
"Vitvi12g00278"	0.899282046029488
"Vitvi12g00303"	0.873937455350698
"Vitvi12g00327"	0.920987380758346
"Vitvi12g00342"	0.867297874608864
"Vitvi12g00362"	0.866019915822912
"Vitvi12g00382"	0.933983252643678
"Vitvi12g02375"	0.847245683222722
"Vitvi12g00406"	0.868356106122968
"Vitvi12g00430"	0.865596705672473
"Vitvi12g00437"	0.830444170514808
"Vitvi12g00440"	0.850409771224698
"Vitvi12g00443"	0.890699544033254
"Vitvi12g02394"	0.822745329459558
"Vitvi12g00533"	0.829439939055464
"Vitvi12g02420"	0.840649524369861
"Vitvi12g00586"	0.836154578066965
"Vitvi12g00627"	0.880208186636407
"Vitvi12g00631"	0.857663455318205
"Vitvi12g04195"	0.863094526585236
"Vitvi12g02451"	0.822126569615652
"Vitvi12g00640"	0.887241005160432
"Vitvi12g00654"	0.906693092232378
"Vitvi12g00657"	0.936524171618565
"Vitvi12g00721"	0.900146890059527
"Vitvi12g00741"	0.839129474934302
"Vitvi12g00753"	0.919529237927811
"Vitvi12g00774"	0.865717539482471
"Vitvi12g01053"	0.899326321670836
"Vitvi12g01115"	0.822032764994007
"Vitvi12g01497"	0.833436854951863
"Vitvi12g01605"	0.830707050278961
"Vitvi12g01808"	0.836916111471933
"Vitvi12g01984"	0.846300609422975
"Vitvi12g02016"	0.890927537280548
"Vitvi12g02022"	0.879045138400978
"Vitvi12g02028"	0.854215292220423
"Vitvi12g02057"	0.862076782610907
"Vitvi12g02071"	0.818549910325818
"Vitvi12g02142"	0.858330337914142
"Vitvi12g02167"	0.888154141904874
"Vitvi12g02168"	0.863373344874414
"Vitvi13g00028"	0.883415175104625
"Vitvi13g01886"	0.827627704250428
"Vitvi13g00066"	0.861135483266891
"Vitvi13g00082"	0.885303183450228
"Vitvi13g00100"	0.851045197829499
"Vitvi13g00120"	0.898021825975256
"Vitvi13g00171"	0.871020671131609
"Vitvi13g00182"	0.92454057288671
"Vitvi13g04041"	0.884269896113004
"Vitvi13g01937"	0.817700395436883
"Vitvi13g00255"	0.860021938219666
"Vitvi13g04086"	0.828258615976681
"Vitvi13g00341"	0.873886942035196
"Vitvi13g00342"	0.829312311612569
"Vitvi13g00348"	0.85588085340859
"Vitvi13g02006"	0.853802079079635
"Vitvi13g02008"	0.909843987496491
"Vitvi13g00495"	0.908035764062058
"Vitvi13g00501"	0.837873941005574
"Vitvi13g00536"	0.818542409357808
"Vitvi13g00563"	0.852864374272922
"Vitvi13g00604"	0.838865008916727
"Vitvi13g00614"	0.872597527451552
"Vitvi13g04171"	0.868014824232047
"Vitvi13g00622"	0.852199018207506
"Vitvi13g00703"	0.89043754407885
"Vitvi13g00716"	0.861139547512863
"Vitvi13g00717"	0.826864932215493
"Vitvi13g00723"	0.859284615118264
"Vitvi13g00738"	0.82187034844239
"Vitvi13g00754"	0.871103474417305
"Vitvi13g00925"	0.873168007862186
