"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.882131691201365
"Vitvi01g00051"	0.885591056966548
"Vitvi01g00052"	0.907324873496948
"Vitvi01g00056"	0.965238070115861
"Vitvi01g00061"	0.872932461275461
"Vitvi01g00070"	0.844371449782032
"Vitvi01g00102"	0.850208783418556
"Vitvi01g04036"	0.837746363495603
"Vitvi01g00196"	0.876316050882822
"Vitvi01g01907"	0.901917783863956
"Vitvi01g00222"	0.879581871599596
"Vitvi01g01926"	0.877724892026977
"Vitvi01g00230"	0.886510808005025
"Vitvi01g00241"	0.913637216834659
"Vitvi01g00243"	0.907196343355026
"Vitvi01g00258"	0.943664874218351
"Vitvi01g00280"	0.898867895429767
"Vitvi01g00290"	0.851854079381272
"Vitvi01g00291"	0.9078255777699
"Vitvi01g00318"	0.845562843395808
"Vitvi01g00325"	0.843008964466054
"Vitvi01g04082"	0.824541042584665
"Vitvi01g00335"	0.820967166296784
"Vitvi01g00371"	0.845261784622247
"Vitvi01g00391"	0.892555650273723
"Vitvi01g00402"	0.9123224872842
"Vitvi01g01971"	0.833376887863789
"Vitvi01g00452"	0.85579243328768
"Vitvi01g00457"	0.826768202836913
"Vitvi01g00466"	0.876069036792724
"Vitvi01g00513"	0.818897673144044
"Vitvi01g00518"	0.940840795912387
"Vitvi01g00528"	0.842888038505329
"Vitvi01g00537"	0.935379628125502
"Vitvi01g00541"	0.952388157605569
"Vitvi01g00542"	0.938967214725779
"Vitvi01g00543"	0.932625869906482
"Vitvi01g00567"	0.84892935816146
"Vitvi01g02013"	0.84170512131133
"Vitvi01g00587"	0.844747663196634
"Vitvi01g00598"	0.880934706637086
"Vitvi01g00608"	0.874926018369712
"Vitvi01g00610"	0.886161640013603
"Vitvi01g00629"	0.919513923768897
"Vitvi01g00636"	0.837621509981077
"Vitvi01g00638"	0.865864268773313
"Vitvi01g00656"	0.920994489306277
"Vitvi01g00663"	0.91814993451294
"Vitvi01g00695"	0.83384042596159
"Vitvi01g00710"	0.822297936914714
"Vitvi01g00784"	0.884800995511239
"Vitvi01g04205"	0.861144591244786
"Vitvi01g00799"	0.837460765827825
"Vitvi01g00810"	0.902662034315991
"Vitvi01g00813"	0.902846721153593
"Vitvi01g00816"	0.875578250986216
"Vitvi01g00842"	0.930654866595812
"Vitvi01g00859"	0.873574651245511
"Vitvi01g02097"	0.855480899511184
"Vitvi01g00860"	0.817943027051303
"Vitvi01g00886"	0.845413044308377
"Vitvi01g00900"	0.88957262677153
"Vitvi01g00945"	0.937586519569886
"Vitvi01g00955"	0.883872905576743
"Vitvi01g00968"	0.8861039363433
"Vitvi01g00994"	0.833139876357728
"Vitvi01g00995"	0.833082994416276
"Vitvi01g04248"	0.893010235751352
"Vitvi01g01022"	0.904711583813198
"Vitvi01g01121"	0.905134241891822
"Vitvi01g01132"	0.846900822597785
"Vitvi01g01134"	0.890399823942863
"Vitvi01g01173"	0.84828095050257
"Vitvi01g04313"	0.863494797125974
"Vitvi01g01320"	0.833417668634126
"Vitvi01g01376"	0.822378085592387
"Vitvi01g01404"	0.897774475865776
"Vitvi01g01434"	0.872689290210883
"Vitvi01g01446"	0.870857175565561
