"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.906257158601835
"Vitvi01g00052"	0.900322861599992
"Vitvi01g04036"	0.875214491076519
"Vitvi01g00218"	0.833815864335825
"Vitvi01g00280"	0.821059256881708
"Vitvi01g00325"	0.81860386169754
"Vitvi01g00542"	0.820191286359188
"Vitvi01g00589"	0.902510030853385
"Vitvi01g00593"	0.84323838811151
"Vitvi01g00598"	0.837557148554875
"Vitvi01g00629"	0.817546112041127
"Vitvi01g00631"	0.868120908839995
"Vitvi01g00635"	0.848854493190251
"Vitvi01g00636"	0.829314558385106
"Vitvi01g00638"	0.882720851478402
"Vitvi01g00696"	0.846407772318966
"Vitvi01g00710"	0.853641233189217
"Vitvi01g00711"	0.920091288323972
"Vitvi01g04185"	0.83796595915669
"Vitvi01g00735"	0.842346735643386
"Vitvi01g00747"	0.917242515502105
"Vitvi01g00810"	0.868962853737765
"Vitvi01g00813"	0.860172410997866
"Vitvi01g00816"	0.866319925713226
"Vitvi01g04267"	0.845737834282693
"Vitvi01g01121"	0.829160316348777
"Vitvi01g01404"	0.832234477778794
"Vitvi01g01434"	0.818714943818461
"Vitvi01g01640"	0.855129809239599
"Vitvi01g01706"	0.873052417961954
"Vitvi01g01748"	0.919733020458626
"Vitvi01g01750"	0.82841650116412
"Vitvi10g00015"	0.822678413538529
"Vitvi10g00026"	0.856256621261398
"Vitvi10g00105"	0.848275177342542
"Vitvi10g04045"	0.856763265636043
"Vitvi10g04100"	0.921821300149832
"Vitvi10g00235"	0.881728974607917
"Vitvi10g00249"	0.897641520540721
"Vitvi10g00290"	0.838323652838364
"Vitvi10g02212"	0.94155803127009
"Vitvi10g00359"	0.854978740552959
"Vitvi10g00372"	0.932005735319415
"Vitvi10g00422"	0.853104527386457
"Vitvi10g04276"	0.856524829220167
"Vitvi10g00436"	0.844284518329176
"Vitvi10g00414"	0.84967236502321
"Vitvi10g04313"	0.821983631173039
"Vitvi10g00503"	0.829648265292246
"Vitvi10g00523"	0.830950593964049
"Vitvi10g00562"	0.905606852408739
"Vitvi10g00565"	0.841212541328982
"Vitvi10g00652"	0.817729472800555
"Vitvi10g00667"	0.865094682690063
"Vitvi10g00668"	0.856516352383429
"Vitvi10g01835"	0.85932971241845
"Vitvi10g01839"	0.85798519222644
"Vitvi10g00740"	0.944455800300585
"Vitvi10g00849"	0.850009941632331
"Vitvi10g00851"	0.826917882339627
"Vitvi10g00882"	0.878073968882796
"Vitvi10g00949"	0.81850168363071
"Vitvi10g01236"	0.951596668311621
"Vitvi10g01325"	0.848571419741424
"Vitvi10g01505"	0.899480712647465
"Vitvi11g00038"	0.871165959111596
"Vitvi11g00089"	0.834073589831263
"Vitvi11g01345"	0.878526295646235
"Vitvi11g00148"	0.932368431022472
"Vitvi11g00203"	0.864864216100659
"Vitvi11g01385"	0.859241645207133
"Vitvi11g00249"	0.828336512100409
"Vitvi11g00256"	0.860947775737351
"Vitvi11g00365"	0.832212980503561
"Vitvi11g00398"	0.832186227481046
"Vitvi11g00451"	0.8530680188927
"Vitvi11g00467"	0.824170132613635
"Vitvi11g00469"	0.821571830402649
"Vitvi11g00488"	0.937145757137677
"Vitvi11g00518"	0.899243498462767
"Vitvi11g00539"	0.859237368172816
"Vitvi11g00584"	0.889536564917878
"Vitvi11g00603"	0.865640290619689
"Vitvi11g00668"	0.834132449863348
"Vitvi11g00695"	0.841721083112189
"Vitvi11g00712"	0.853041694617103
"Vitvi11g01516"	0.84913278212957
"Vitvi11g00949"	0.856090925856888
"Vitvi11g01075"	0.825432813659709
"Vitvi11g01098"	0.855060680337664
"Vitvi11g01134"	0.832190862443918
"Vitvi11g01650"	0.823570885191159
"Vitvi12g00015"	0.823744829862674
"Vitvi12g02192"	0.829771916093457
"Vitvi12g00050"	0.907279192569874
"Vitvi12g00092"	0.886831235854272
"Vitvi12g00193"	0.842661165512802
"Vitvi12g00202"	0.910411782699915
"Vitvi12g00213"	0.847356913527752
"Vitvi12g00280"	0.840641583005381
"Vitvi12g00346"	0.898280668305073
"Vitvi12g00349"	0.852640346639227
"Vitvi12g00427"	0.832303302377361
"Vitvi12g00456"	0.880775477061579
"Vitvi12g00475"	0.910163125076063
"Vitvi12g04147"	0.84666423437408
"Vitvi12g00483"	0.818291891977031
"Vitvi12g00493"	0.859242534892225
"Vitvi12g04215"	0.866791939308854
"Vitvi12g02485"	0.941407259855912
"Vitvi12g01115"	0.825931578884954
"Vitvi12g01553"	0.942245500165792
"Vitvi12g01605"	0.89325463837976
"Vitvi12g01624"	0.900586198051055
"Vitvi12g02142"	0.851883020762488
"Vitvi12g02755"	0.87513231900888
"Vitvi13g00022"	0.870104077588312
"Vitvi13g01886"	0.841295369083548
"Vitvi13g00037"	0.89716593035721
"Vitvi13g00085"	0.824659702822268
