"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.904578832539522
"Vitvi10g00196"	0.840993784161534
"Vitvi10g02298"	0.834409068542712
"Vitvi10g04236"	0.869320456988651
"Vitvi10g00984"	0.87947015353451
"Vitvi10g04504"	0.826276111204269
"Vitvi11g00217"	0.890559667062357
"Vitvi12g00319"	0.841081309671076
"Vitvi13g00095"	0.825561068959405
"Vitvi13g00275"	0.858835080498395
"Vitvi13g04210"	0.857862935409949
"Vitvi13g02083"	0.862649464476816
"Vitvi13g00852"	0.83715608778868
"Vitvi13g04289"	0.84282581603098
"Vitvi13g00975"	0.82951095485904
"Vitvi13g01179"	0.856174980856872
"Vitvi13g02222"	0.829810284800756
"Vitvi13g01468"	0.890399897425046
"Vitvi13g04521"	0.874276617702329
"Vitvi13g02344"	0.858665681196338
"Vitvi13g04528"	0.874548152842678
"Vitvi13g04529"	0.883615365509647
"Vitvi13g04537"	0.877144853049997
"Vitvi13g04539"	0.877676288828128
"Vitvi13g04540"	0.877653419813329
"Vitvi13g02354"	0.840627865108604
"Vitvi13g02360"	0.902232870927548
"Vitvi13g02361"	0.857549595482223
"Vitvi13g01550"	0.837845509214614
"Vitvi13g01851"	0.848935837181813
"Vitvi14g02034"	0.84953308529814
"Vitvi15g04163"	0.86981982163255
"Vitvi16g04165"	0.82043801975226
"Vitvi16g04388"	0.873666215116358
"Vitvi16g04389"	0.891938724234341
"Vitvi16g01141"	0.873450162750028
"Vitvi16g04491"	0.848729159515332
"Vitvi17g00451"	0.847143554633896
"Vitvi17g04171"	0.844663055636264
"Vitvi17g00700"	0.837508383975526
"Vitvi17g00719"	0.827509837005453
"Vitvi17g01228"	0.847787424876528
"Vitvi18g04004"	0.864807011792223
"Vitvi18g00174"	0.88493172461567
"Vitvi18g00462"	0.826277717625569
"Vitvi18g04544"	0.849730192309561
"Vitvi04g04296"	0.829515139725573
"Vitvi06g01618"	0.860830838900736
"Vitvi08g02238"	0.852621286916304
