"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.844343681311663
"Vitvi01g00280"	0.838939077892877
"Vitvi01g00318"	0.850770441493541
"Vitvi01g00518"	0.841535123296294
"Vitvi01g00537"	0.829292733919608
"Vitvi01g00541"	0.84213427396002
"Vitvi01g02012"	0.821446282466983
"Vitvi01g00608"	0.818110782668599
"Vitvi01g00770"	0.843230171260811
"Vitvi01g00945"	0.832673827591069
"Vitvi01g01134"	0.819870492409428
"Vitvi01g01446"	0.864590336026226
"Vitvi01g01507"	0.853554935686175
"Vitvi01g01557"	0.858318398262149
"Vitvi01g01750"	0.844372739349391
"Vitvi01g01782"	0.86821875033523
"Vitvi01g01799"	0.861312370750428
"Vitvi10g00045"	0.861531160843065
"Vitvi10g00088"	0.818010739138938
"Vitvi10g00119"	0.838634317703993
"Vitvi10g00131"	0.884926406194427
"Vitvi10g04052"	0.827641130952622
"Vitvi10g02343"	0.867146480775071
"Vitvi10g00414"	0.820195473191268
"Vitvi10g00469"	0.820630798775192
"Vitvi10g00597"	0.828442619204537
"Vitvi10g00602"	0.851279105595722
"Vitvi10g00774"	0.829019900520231
"Vitvi10g01860"	0.82253021753534
"Vitvi10g00905"	0.838073926780268
"Vitvi10g00913"	0.856433555004111
"Vitvi10g01035"	0.914072728932947
"Vitvi10g01070"	0.896233825304616
"Vitvi10g01548"	0.845706067958707
"Vitvi10g01549"	0.836612006723678
"Vitvi11g00309"	0.843097670272145
"Vitvi11g00408"	0.823903518776797
"Vitvi11g00598"	0.89923549686593
"Vitvi11g00619"	0.841922201529261
"Vitvi11g00936"	0.867454422378959
"Vitvi11g01243"	0.824131404529432
"Vitvi12g00082"	0.868170893902809
"Vitvi12g00231"	0.835663921323841
"Vitvi12g00233"	0.864915604909233
"Vitvi12g00278"	0.818477829958549
"Vitvi12g00327"	0.847501143956793
"Vitvi12g00382"	0.899598954173033
"Vitvi12g00406"	0.889455091080307
"Vitvi12g00473"	0.851467298464868
"Vitvi12g00627"	0.817209344247362
"Vitvi12g00640"	0.825494402693271
"Vitvi12g00654"	0.84282615266276
"Vitvi12g00657"	0.881580637221914
"Vitvi12g00753"	0.821117781660529
"Vitvi12g00774"	0.858163802453406
"Vitvi12g02022"	0.818509324558081
"Vitvi12g02168"	0.844988351219146
"Vitvi13g00082"	0.871660104394322
"Vitvi13g00100"	0.817680730900049
"Vitvi13g00120"	0.881774077267294
"Vitvi13g00182"	0.844340197491007
"Vitvi13g04041"	0.829636763329639
"Vitvi13g01987"	0.869043422430571
"Vitvi13g02008"	0.864831254201698
"Vitvi13g00754"	0.835664497821113
"Vitvi13g00925"	0.887108261479689
"Vitvi13g01337"	0.901275022673335
"Vitvi13g01611"	0.83849445480264
"Vitvi13g01672"	0.81774451308901
"Vitvi13g01699"	0.844374947542335
"Vitvi13g01744"	0.831263944362212
"Vitvi14g00239"	0.819666656561804
"Vitvi14g02558"	0.896839356480585
"Vitvi14g00247"	0.911949218187533
"Vitvi14g02568"	0.818721098960658
"Vitvi14g00488"	0.820580182436955
"Vitvi14g01262"	0.839337588542888
"Vitvi14g01327"	0.837726958995944
"Vitvi14g01350"	0.834028086695106
"Vitvi14g04481"	0.840281635212528
"Vitvi14g01468"	0.839370272730262
"Vitvi14g01621"	0.853419822932465
"Vitvi14g01642"	0.830195391068048
"Vitvi14g01646"	0.831202445015157
"Vitvi14g02997"	0.844800578480341
"Vitvi14g01665"	0.838520527667275
