"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.871949151836711
"Vitvi01g00052"	0.914487608403958
"Vitvi01g00070"	0.86140941838636
"Vitvi01g04036"	0.862969093884674
"Vitvi01g00218"	0.865274238688649
"Vitvi01g00228"	0.830943823641726
"Vitvi01g00241"	0.880636570220716
"Vitvi01g00243"	0.837848827297849
"Vitvi01g00258"	0.881298842642666
"Vitvi01g00280"	0.819487600369246
"Vitvi01g00291"	0.870056211325288
"Vitvi01g00325"	0.857514478206552
"Vitvi01g04082"	0.826819318361729
"Vitvi01g00391"	0.832927990176749
"Vitvi01g00402"	0.857073750013039
"Vitvi01g01971"	0.853678669191923
"Vitvi01g00497"	0.859183343310947
"Vitvi01g00537"	0.85339265671343
"Vitvi01g00541"	0.842379031390147
"Vitvi01g00542"	0.879368840728824
"Vitvi01g00593"	0.870549136983302
"Vitvi01g00598"	0.852977863509076
"Vitvi01g00629"	0.834864696273318
"Vitvi01g00636"	0.819468953128569
"Vitvi01g00638"	0.837152654009877
"Vitvi01g00696"	0.826354878754726
"Vitvi01g00710"	0.859144636660265
"Vitvi01g00735"	0.836335744081812
"Vitvi01g00745"	0.884057020946646
"Vitvi01g00747"	0.83325620367232
"Vitvi01g00784"	0.845053423842983
"Vitvi01g04204"	0.867866751793451
"Vitvi01g00810"	0.831406949782777
"Vitvi01g00813"	0.849468401173666
"Vitvi01g00816"	0.884514360876259
"Vitvi01g00842"	0.853517063998708
"Vitvi01g00859"	0.823974341270205
"Vitvi01g00860"	0.863725511401025
"Vitvi01g00876"	0.840296999339739
"Vitvi01g00900"	0.858921730347041
"Vitvi01g00994"	0.818564195709575
"Vitvi01g04248"	0.83768518399703
"Vitvi01g01022"	0.840172473862655
"Vitvi01g04267"	0.888324387905283
"Vitvi01g01121"	0.904233874579673
"Vitvi01g01404"	0.914894824964891
"Vitvi01g01434"	0.843763541157405
"Vitvi01g01561"	0.821503915053095
"Vitvi01g01591"	0.817057824277971
"Vitvi01g01640"	0.845234167259782
"Vitvi01g01657"	0.865460251932355
"Vitvi01g01660"	0.874161386544903
"Vitvi01g01714"	0.841439157009989
"Vitvi01g01748"	0.828687963070145
"Vitvi01g01750"	0.866702028919744
"Vitvi01g01782"	0.829722001942332
"Vitvi01g01796"	0.865029136985114
"Vitvi01g01806"	0.861034469620333
"Vitvi10g00015"	0.829587954140387
"Vitvi10g00100"	0.866067854490623
"Vitvi10g00105"	0.870751677800528
"Vitvi10g00106"	0.869396307803558
"Vitvi10g04045"	0.890351961136799
"Vitvi10g00235"	0.846622799694064
"Vitvi10g00249"	0.83092616773531
"Vitvi10g00307"	0.87152605693506
"Vitvi10g02177"	0.83965154302866
"Vitvi10g00290"	0.824972905246316
"Vitvi10g00359"	0.910768657014656
"Vitvi10g01746"	0.845127943693118
"Vitvi10g00372"	0.847425668863284
"Vitvi10g00422"	0.882330440260101
"Vitvi10g04285"	0.820556175726034
"Vitvi10g02340"	0.860411513948056
"Vitvi10g00414"	0.906600457924299
"Vitvi10g00487"	0.854384143322752
"Vitvi10g01770"	0.829594516136748
"Vitvi10g00503"	0.823664776087313
"Vitvi10g00523"	0.832687347270489
"Vitvi10g00562"	0.918752974275209
"Vitvi10g00604"	0.881192583427138
"Vitvi10g00612"	0.8474916127598
"Vitvi10g04371"	0.821720189202532
"Vitvi10g00629"	0.832531848056259
"Vitvi10g00652"	0.87999933873871
"Vitvi10g00668"	0.847088219640238
"Vitvi10g00707"	0.859103769049656
"Vitvi10g01835"	0.824197399103457
"Vitvi10g00740"	0.870368638750335
"Vitvi10g00764"	0.81792856567832
"Vitvi10g00797"	0.877018168074476
"Vitvi10g01888"	0.85299826618615
"Vitvi10g00851"	0.85243890824712
"Vitvi10g01892"	0.852406749199746
"Vitvi10g00905"	0.818674236686571
"Vitvi10g00949"	0.870655404504568
"Vitvi10g01016"	0.907042394624509
"Vitvi10g01325"	0.857904029667394
"Vitvi10g01505"	0.898430097286797
"Vitvi10g01507"	0.867311083321164
"Vitvi11g00013"	0.881664964529193
"Vitvi11g00016"	0.86438523513154
"Vitvi11g00038"	0.845422382110137
"Vitvi11g00041"	0.883578096574484
"Vitvi11g00053"	0.844929042049695
"Vitvi11g00089"	0.913919150157902
"Vitvi11g04039"	0.856799949024834
"Vitvi11g00196"	0.847706846531644
"Vitvi11g00203"	0.873222276322875
"Vitvi11g01385"	0.897749686223201
"Vitvi11g00243"	0.841720100328527
"Vitvi11g00245"	0.841019183388884
"Vitvi11g00249"	0.83630085449069
"Vitvi11g00317"	0.883102851731223
"Vitvi11g00360"	0.876523219576638
"Vitvi11g00365"	0.905249123634936
"Vitvi11g00393"	0.848769139036132
"Vitvi11g00395"	0.85216302043141
"Vitvi11g00398"	0.890969726033556
"Vitvi11g00401"	0.878280839146099
"Vitvi11g00409"	0.838747703605646
"Vitvi11g00451"	0.868841605933133
"Vitvi11g00463"	0.820583468635827
"Vitvi11g00480"	0.885031499642375
"Vitvi11g00488"	0.821250748740473
"Vitvi11g00518"	0.910955462754854
"Vitvi11g00539"	0.877110017688414
"Vitvi11g00603"	0.842872851468815
"Vitvi11g04169"	0.834117112434513
"Vitvi11g00695"	0.86747098664773
"Vitvi11g00712"	0.830708105627124
"Vitvi11g01516"	0.824205340217925
"Vitvi11g00809"	0.837829722114451
"Vitvi11g00949"	0.881596612559601
"Vitvi11g01055"	0.834934424500066
"Vitvi11g01075"	0.84933059848381
"Vitvi11g01098"	0.882308803371339
"Vitvi11g01134"	0.871087430164308
"Vitvi11g04319"	0.858112684235642
"Vitvi11g01144"	0.848342567452678
"Vitvi11g01160"	0.855039754278013
"Vitvi11g01630"	0.845712233846198
"Vitvi11g01650"	0.883030640655301
"Vitvi11g01228"	0.873700179053609
"Vitvi11g01675"	0.8236491514544
"Vitvi12g00037"	0.838857759711244
"Vitvi12g02192"	0.888273723989296
"Vitvi12g00193"	0.894909399274671
"Vitvi12g00202"	0.834042112363918
"Vitvi12g00213"	0.834896721987997
"Vitvi12g00226"	0.903183106495396
"Vitvi12g00248"	0.851341496971651
"Vitvi12g00297"	0.853080137109903
"Vitvi12g00316"	0.849989899731034
"Vitvi12g00358"	0.819187995688031
"Vitvi12g00362"	0.845051200533324
"Vitvi12g00373"	0.825537148354267
"Vitvi12g00440"	0.885273592896112
"Vitvi12g00443"	0.825243710481291
"Vitvi12g00456"	0.90858808439413
"Vitvi12g00482"	0.860293695273948
"Vitvi12g04147"	0.899472136183299
"Vitvi12g00483"	0.842645909744986
"Vitvi12g00572"	0.889050499739251
"Vitvi12g00586"	0.867500343812424
"Vitvi12g00606"	0.845422106281734
"Vitvi12g00631"	0.859763978086722
"Vitvi12g04195"	0.852720058640019
"Vitvi12g02451"	0.817341684823442
"Vitvi12g04215"	0.819923145305808
"Vitvi12g00721"	0.888454213472283
"Vitvi12g01115"	0.916284422094254
"Vitvi12g01553"	0.830284309926992
"Vitvi12g01605"	0.868214200028085
"Vitvi12g01624"	0.836255096351456
"Vitvi12g01808"	0.831628641673001
"Vitvi12g02142"	0.850973556664411
"Vitvi12g02755"	0.872486498502589
"Vitvi12g02167"	0.829144058556656
"Vitvi13g01878"	0.817621305335148
"Vitvi13g00004"	0.858013069846553
"Vitvi13g00022"	0.857179770221102
"Vitvi13g00028"	0.885340726782725
"Vitvi13g01886"	0.866179361760128
"Vitvi13g00037"	0.863907534633674
"Vitvi13g00066"	0.8233607867856
"Vitvi13g00085"	0.899403721742865
"Vitvi13g01903"	0.827944234013675
"Vitvi13g00156"	0.899728301588369
"Vitvi13g00171"	0.851829132926527
"Vitvi13g01913"	0.858312793647048
"Vitvi13g00172"	0.823625725276373
"Vitvi13g00182"	0.840754064564758
"Vitvi13g01916"	0.838315038641682
"Vitvi13g00205"	0.838481852365585
"Vitvi13g01937"	0.822955798862986
"Vitvi13g04068"	0.857699779024524
"Vitvi13g00250"	0.872736772551143
"Vitvi13g00272"	0.84215893771439
"Vitvi13g01988"	0.884142110594487
"Vitvi13g00339"	0.880488100901837
"Vitvi13g00345"	0.904146499841641
"Vitvi13g00348"	0.836848593362415
"Vitvi13g00352"	0.875755046202678
"Vitvi13g00491"	0.894581865255138
"Vitvi13g00563"	0.887369988769198
"Vitvi13g00575"	0.899663778150921
"Vitvi13g00603"	0.820991129334876
"Vitvi13g00604"	0.836088777182948
"Vitvi13g00614"	0.858743237594677
"Vitvi13g00712"	0.8587495121007
"Vitvi13g00716"	0.891639173705466
"Vitvi13g00717"	0.832650142867077
"Vitvi13g00736"	0.834020079775878
"Vitvi13g00738"	0.8757503986957
"Vitvi13g01233"	0.844506151066077
"Vitvi13g04468"	0.887448189759139
"Vitvi13g04473"	0.830396550866483
"Vitvi13g01420"	0.849940115748443
"Vitvi13g01555"	0.827385600843147
"Vitvi13g01576"	0.824455505094566
"Vitvi13g01672"	0.850451544980447
"Vitvi13g01684"	0.846403265065032
"Vitvi13g01690"	0.936965553847074
"Vitvi13g01731"	0.848650812901988
"Vitvi13g04763"	0.860762964370801
"Vitvi13g04774"	0.828138241899154
"Vitvi13g04777"	0.858566368215192
"Vitvi13g01813"	0.833421090022519
"Vitvi13g01849"	0.846992313196176
"Vitvi13g01855"	0.905693129486067
"Vitvi14g00029"	0.846129070699968
"Vitvi14g00031"	0.835109210516591
"Vitvi14g00087"	0.851204482981536
"Vitvi14g00113"	0.840675358592177
"Vitvi14g00114"	0.906879488079131
"Vitvi14g04030"	0.8190108591166
"Vitvi14g00115"	0.839349384517512
"Vitvi14g00127"	0.852536053683358
"Vitvi14g00128"	0.855029956745585
"Vitvi14g04048"	0.832132693011545
"Vitvi14g00265"	0.827992169121282
"Vitvi14g00268"	0.875331144678351
"Vitvi14g00273"	0.85534676891978
"Vitvi14g00282"	0.900877646618021
"Vitvi14g02582"	0.876726079793772
"Vitvi14g04155"	0.836312987564572
"Vitvi14g00386"	0.826751481891361
"Vitvi14g00405"	0.842506570563692
"Vitvi14g00425"	0.879407645897005
"Vitvi14g00427"	0.909265312336627
"Vitvi14g00445"	0.847319115248822
"Vitvi14g00471"	0.867004191393405
"Vitvi14g00484"	0.85528646612262
"Vitvi14g02758"	0.828689538797535
"Vitvi14g00775"	0.837691247735152
"Vitvi14g00821"	0.853131023400268
"Vitvi14g00952"	0.828604351204772
"Vitvi14g01139"	0.829516506223674
"Vitvi14g01178"	0.829556657762413
"Vitvi14g01180"	0.826253642602518
"Vitvi14g02876"	0.861533125257343
"Vitvi14g01240"	0.905170602047427
"Vitvi14g01262"	0.819695582152271
"Vitvi14g01268"	0.825392707061197
"Vitvi14g01272"	0.88449726946617
"Vitvi14g04457"	0.822044041346584
"Vitvi14g01294"	0.873933759884831
"Vitvi14g01336"	0.845013008784575
"Vitvi14g01351"	0.88364256138979
"Vitvi13g01760"	0.820555746010416
"Vitvi14g02920"	0.829136205291641
"Vitvi14g01381"	0.910815841506696
"Vitvi14g04526"	0.830403546799898
"Vitvi14g01401"	0.865674775084153
"Vitvi14g01404"	0.909771556470274
"Vitvi14g02946"	0.881110713010426
"Vitvi14g04539"	0.920605148121519
"Vitvi14g01450"	0.9132245532844
"Vitvi14g01476"	0.877872964431998
"Vitvi14g01496"	0.890626759868194
"Vitvi14g01502"	0.870224191378787
"Vitvi14g01511"	0.883488195059421
"Vitvi14g04574"	0.830009520184377
"Vitvi14g03121"	0.829362120011335
"Vitvi14g01575"	0.877180055607352
"Vitvi14g04590"	0.847825564867547
"Vitvi14g01576"	0.910242842695382
"Vitvi14g01641"	0.873600729529202
"Vitvi14g01653"	0.858942815721764
"Vitvi14g01735"	0.906629127284139
"Vitvi14g01744"	0.892660575709353
"Vitvi14g03020"	0.820819646009515
"Vitvi14g01769"	0.856520850949759
"Vitvi14g01789"	0.833586126564462
"Vitvi14g01821"	0.825021296001619
"Vitvi14g01856"	0.821795714295219
"Vitvi14g01910"	0.885169890175738
"Vitvi14g01921"	0.817835270465987
"Vitvi14g01922"	0.838360798226965
"Vitvi14g01952"	0.893416877422108
"Vitvi14g01960"	0.837903260672005
"Vitvi14g01987"	0.823269332388495
"Vitvi14g01996"	0.84149711166459
"Vitvi14g02010"	0.835793020327149
"Vitvi14g02043"	0.843230771368986
"Vitvi15g01344"	0.842831072157059
"Vitvi15g00526"	0.821650243462398
"Vitvi15g00537"	0.895786036462459
"Vitvi15g00563"	0.823939956693983
"Vitvi15g01434"	0.861515732851164
"Vitvi15g00577"	0.835569565466086
"Vitvi15g00620"	0.847657418682808
"Vitvi15g00687"	0.840746091424576
"Vitvi15g00690"	0.882919318129642
"Vitvi15g00708"	0.87669543516147
"Vitvi15g00714"	0.861990292854921
"Vitvi15g00721"	0.883440011570185
"Vitvi15g00775"	0.876536213322821
"Vitvi15g00781"	0.863210014322382
"Vitvi15g00804"	0.844022861466341
"Vitvi15g00816"	0.82560735403627
"Vitvi15g00876"	0.901880245328403
"Vitvi15g00885"	0.840092248620771
"Vitvi15g00896"	0.867432776901709
"Vitvi15g00913"	0.888332988777115
"Vitvi15g00915"	0.860152826635312
"Vitvi15g00919"	0.842824138234836
"Vitvi15g04494"	0.849736349486087
"Vitvi15g00933"	0.843701723354751
"Vitvi15g00943"	0.878392820792222
"Vitvi15g01011"	0.892588740744194
"Vitvi15g01018"	0.834297567507518
"Vitvi15g01630"	0.855896301522627
"Vitvi15g01028"	0.835718919955192
"Vitvi15g01030"	0.843509649648019
"Vitvi15g01046"	0.844265667409945
"Vitvi15g01050"	0.895711166694451
"Vitvi15g01066"	0.821310059630706
"Vitvi15g01078"	0.888899178343448
