"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.851132619087182
"Vitvi01g00051"	0.840476581679433
"Vitvi01g00052"	0.864610695358204
"Vitvi01g00145"	0.8314059730841
"Vitvi01g00222"	0.821084285084769
"Vitvi01g01926"	0.854266199933933
"Vitvi01g00230"	0.854146111117712
"Vitvi01g00258"	0.841790558804279
"Vitvi01g00280"	0.896233798846551
"Vitvi01g00284"	0.845165543737794
"Vitvi01g00318"	0.854200333328476
"Vitvi01g00443"	0.825439389916892
"Vitvi01g00497"	0.85347082354474
"Vitvi01g00513"	0.838114849417667
"Vitvi01g00532"	0.831199674279003
"Vitvi01g00541"	0.836507185485285
"Vitvi01g00587"	0.82548425560461
"Vitvi01g00610"	0.86622007522464
"Vitvi01g00629"	0.843995444895698
"Vitvi01g00636"	0.868920156839319
"Vitvi01g00639"	0.860431276896875
"Vitvi01g00696"	0.866071768157712
"Vitvi01g00710"	0.846890083706436
"Vitvi01g00745"	0.820681152448328
"Vitvi01g00747"	0.875062651199832
"Vitvi01g00799"	0.850953465697491
"Vitvi01g00810"	0.88530763283339
"Vitvi01g00813"	0.886704265055846
"Vitvi01g00816"	0.957233812840334
"Vitvi01g00900"	0.818826876654942
"Vitvi01g04267"	0.905210191945923
"Vitvi01g01121"	0.853622202179771
"Vitvi01g01132"	0.829923252251396
"Vitvi01g01134"	0.835020379701749
"Vitvi01g04313"	0.818699570950838
"Vitvi01g01376"	0.837314581867911
"Vitvi01g01434"	0.867468072593323
"Vitvi01g01640"	0.881883931764995
"Vitvi01g04468"	0.828672651772696
"Vitvi01g01750"	0.861343196653712
"Vitvi01g01782"	0.858766578016952
"Vitvi01g01806"	0.832885019252215
"Vitvi10g00015"	0.824992883409342
"Vitvi10g00026"	0.871734476881625
"Vitvi10g00082"	0.912072190410554
"Vitvi10g00100"	0.828551291995829
"Vitvi10g00105"	0.868287277266872
"Vitvi10g04045"	0.870913000205885
"Vitvi10g04052"	0.817485537380723
"Vitvi10g04100"	0.888334804968382
"Vitvi10g00235"	0.842819965313679
"Vitvi10g04122"	0.87372611271536
"Vitvi10g00245"	0.848709840035908
"Vitvi10g00249"	0.851180494867248
"Vitvi10g00307"	0.818785992381497
"Vitvi10g00290"	0.837472596180155
"Vitvi10g00372"	0.827056159569764
"Vitvi10g00436"	0.889298747798758
"Vitvi10g04285"	0.821606156204367
"Vitvi10g00414"	0.859230162311143
"Vitvi10g00413"	0.849186706370886
"Vitvi10g00469"	0.848537747274819
"Vitvi10g00503"	0.871573338529285
"Vitvi10g00523"	0.875589536253362
"Vitvi10g00524"	0.890440775093147
"Vitvi10g00527"	0.893925458043291
"Vitvi10g00562"	0.885937075203739
"Vitvi10g04372"	0.817512569015492
"Vitvi10g00631"	0.834371898205352
"Vitvi10g00668"	0.855097071164533
"Vitvi10g00707"	0.831269616873912
"Vitvi10g01835"	0.865142949889852
"Vitvi10g00740"	0.821875719276664
"Vitvi10g00759"	0.835132013046499
"Vitvi10g01852"	0.898964565652001
"Vitvi10g01857"	0.829158122814502
"Vitvi10g00787"	0.820908367007451
"Vitvi10g01860"	0.830263117725489
"Vitvi10g01880"	0.823263613765484
"Vitvi10g00858"	0.831901434058674
"Vitvi10g00870"	0.823282936581142
"Vitvi10g01892"	0.838223110668335
"Vitvi10g00905"	0.875712989213857
"Vitvi10g00949"	0.88162936818903
"Vitvi10g01035"	0.862103705712119
"Vitvi10g01107"	0.859379366638942
"Vitvi10g01505"	0.839005977371751
"Vitvi11g00009"	0.86193611430961
"Vitvi11g00013"	0.843633914858689
"Vitvi11g00030"	0.887696366023815
"Vitvi11g00038"	0.839633371954776
"Vitvi11g04015"	0.875197402892233
"Vitvi11g01336"	0.817240322793083
"Vitvi11g00089"	0.824595697300908
"Vitvi11g00175"	0.841875176576337
"Vitvi11g00203"	0.820967278899288
"Vitvi11g01385"	0.868028786228631
"Vitvi11g00256"	0.894998200641825
"Vitvi11g00395"	0.833128677860665
"Vitvi11g00398"	0.84652204762248
"Vitvi11g00401"	0.819490404887657
"Vitvi11g00451"	0.822866536182447
"Vitvi11g00469"	0.839786453943324
"Vitvi11g00518"	0.879188287964688
"Vitvi11g00539"	0.828662624466491
"Vitvi11g00598"	0.836595649684599
"Vitvi11g00712"	0.855286468482319
"Vitvi11g04217"	0.855372563494032
"Vitvi11g00936"	0.828696713747973
"Vitvi11g01075"	0.823814021712831
"Vitvi11g01098"	0.883282904292103
"Vitvi11g04319"	0.836393136883459
"Vitvi11g01144"	0.874251967045313
"Vitvi11g01222"	0.849876837440744
"Vitvi11g01238"	0.882045787534237
"Vitvi11g01310"	0.86302460322328
