"InvestigatedGenecoexprPartners"
"Vitvi01g01018"	0.82154875289906
"Vitvi10g04050"	0.838973982163499
"Vitvi11g00067"	0.831116613837616
"Vitvi11g00615"	0.818394224454474
"Vitvi13g01350"	0.835506858087097
"Vitvi13g01556"	0.836185870416957
"Vitvi14g00322"	0.849467464337419
"Vitvi14g04479"	0.832295428929209
"Vitvi16g01497"	0.843938778157106
"Vitvi17g00122"	0.825664523341859
"Vitvi17g00794"	0.856819157123834
"Vitvi18g00487"	0.851948535680343
"Vitvi18g02657"	0.827300763916529
"Vitvi18g00808"	0.866281221386324
"Vitvi18g01507"	0.855219839981848
"Vitvi07g00217"	0.820649713153036
"Vitvi07g00431"	0.823027441591922
"Vitvi07g01060"	0.828803147038793
"Vitvi08g01805"	0.817393878511009
"Vitvi08g02412"	0.843059656961659
