"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.872831927227522
"Vitvi01g00051"	0.860303649002007
"Vitvi01g00052"	0.95052412347098
"Vitvi01g00056"	0.948873801461666
"Vitvi01g00061"	0.88409512105841
"Vitvi01g00070"	0.867527723570058
"Vitvi01g00104"	0.87101361359899
"Vitvi01g00145"	0.854842658795128
"Vitvi01g04036"	0.83656395691223
"Vitvi01g00196"	0.829851810186847
"Vitvi01g01907"	0.827975116781476
"Vitvi01g00222"	0.926821033196277
"Vitvi01g01926"	0.888613895123978
"Vitvi01g00230"	0.929167333417007
"Vitvi01g00241"	0.934121715643389
"Vitvi01g00243"	0.876408754644747
"Vitvi01g00258"	0.963116665020155
"Vitvi01g00280"	0.934836589189923
"Vitvi01g00284"	0.864878660091802
"Vitvi01g00290"	0.847707485218423
"Vitvi01g00291"	0.935081521373686
"Vitvi01g00318"	0.879430599409391
"Vitvi01g00325"	0.874095158911523
"Vitvi01g04082"	0.845454764387379
"Vitvi01g00332"	0.821958638821546
"Vitvi01g00335"	0.848206337019065
"Vitvi01g00391"	0.89134113858638
"Vitvi01g00402"	0.900248925316946
"Vitvi01g01971"	0.874451455312558
"Vitvi01g00452"	0.821767454855609
"Vitvi01g00457"	0.862253748286248
"Vitvi01g00466"	0.854929152436306
"Vitvi01g00497"	0.846155763183739
"Vitvi01g00513"	0.905211087392457
"Vitvi01g00518"	0.919498686853978
"Vitvi01g00526"	0.835966681972347
"Vitvi01g00528"	0.8470637537173
"Vitvi01g00532"	0.865985883263057
"Vitvi01g00537"	0.899001138632309
"Vitvi01g00541"	0.924748812653419
"Vitvi01g00542"	0.932223869150305
"Vitvi01g00543"	0.901470555589153
"Vitvi01g02013"	0.837020106425795
"Vitvi01g02020"	0.847920286527183
"Vitvi01g00587"	0.897309913739191
"Vitvi01g00593"	0.88842547653178
"Vitvi01g00598"	0.896721416404568
"Vitvi01g00608"	0.819963523565618
"Vitvi01g00610"	0.924408864866928
"Vitvi01g00629"	0.934104161289343
"Vitvi01g00636"	0.901987085416699
"Vitvi01g00638"	0.89115009656386
"Vitvi01g00656"	0.921238373158485
"Vitvi01g00663"	0.907072523572251
"Vitvi01g00693"	0.826002824988835
"Vitvi01g00695"	0.866596148152081
"Vitvi01g00696"	0.825949177958652
"Vitvi01g00710"	0.921784599016908
"Vitvi01g00735"	0.828661691248222
"Vitvi01g00745"	0.859631837581528
"Vitvi01g00747"	0.905566275088425
"Vitvi01g00784"	0.84052416661859
"Vitvi01g00799"	0.887672396403433
"Vitvi01g00810"	0.965852229017111
"Vitvi01g00813"	0.960549917185457
"Vitvi01g00816"	0.923683115708561
"Vitvi01g00842"	0.919974582266586
"Vitvi01g00859"	0.84421891560208
"Vitvi01g02097"	0.853091843571491
"Vitvi01g00876"	0.835496043769672
"Vitvi01g00900"	0.924166492892516
"Vitvi01g00945"	0.900922760522547
"Vitvi01g00955"	0.86201162721418
"Vitvi01g00968"	0.893417052586281
"Vitvi01g00994"	0.82616053272535
"Vitvi01g00995"	0.848446845889165
"Vitvi01g04248"	0.866414173602666
"Vitvi01g01022"	0.917949302401663
"Vitvi01g04267"	0.884740735290192
"Vitvi01g01121"	0.910236407163024
"Vitvi01g01132"	0.918855360029068
"Vitvi01g01134"	0.870965897158312
"Vitvi01g04313"	0.913430235764792
"Vitvi01g01376"	0.852120624932792
"Vitvi01g01404"	0.91059534382809
"Vitvi01g01434"	0.906842640813457
"Vitvi01g01446"	0.85048395788759
"Vitvi01g01460"	0.859621474429206
"Vitvi01g01557"	0.871488710514944
"Vitvi01g01561"	0.872329502492272
"Vitvi01g01591"	0.903490300478147
"Vitvi01g01592"	0.823412292416637
"Vitvi01g01640"	0.941620330214566
"Vitvi01g01641"	0.915704608239488
"Vitvi01g01657"	0.894974083988918
"Vitvi01g01660"	0.936251623224954
"Vitvi01g01678"	0.869376463294721
"Vitvi01g01714"	0.862230787683502
"Vitvi01g01733"	0.837952598956734
"Vitvi01g04468"	0.921573794017856
"Vitvi01g01750"	0.918222495462043
"Vitvi01g01782"	0.910173559716715
"Vitvi01g01789"	0.848010378453066
"Vitvi01g01796"	0.930524033261748
"Vitvi01g01806"	0.928789621781775
