"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.921623259646844
"Vitvi01g00051"	0.827818858823524
"Vitvi01g00052"	0.906080605283632
"Vitvi01g00104"	0.871191270457136
"Vitvi01g00148"	0.868650886262844
"Vitvi01g00160"	0.837682358174539
"Vitvi01g01926"	0.820201800754961
"Vitvi01g00228"	0.83242313637757
"Vitvi01g00241"	0.935115185125516
"Vitvi01g00243"	0.856180428923039
"Vitvi01g00258"	0.92544937595056
"Vitvi01g00284"	0.909234566340117
"Vitvi01g00286"	0.82279259159655
"Vitvi01g00291"	0.905477664755376
"Vitvi01g00325"	0.918434535813814
"Vitvi01g04082"	0.904450511120325
"Vitvi01g00329"	0.817890903525847
"Vitvi01g00335"	0.858699435779834
"Vitvi01g00337"	0.835126353415658
"Vitvi01g00346"	0.839537649767535
"Vitvi01g00391"	0.850366583901483
"Vitvi01g00402"	0.908911535245272
"Vitvi01g01971"	0.913502706180734
"Vitvi01g01972"	0.852793331751587
"Vitvi01g01981"	0.84043368059804
"Vitvi01g00497"	0.842910042412672
"Vitvi01g00528"	0.833633937104312
"Vitvi01g00541"	0.846263085489035
"Vitvi01g00542"	0.8767942704838
"Vitvi01g00543"	0.889922037437416
"Vitvi01g00593"	0.906145500450495
"Vitvi01g00598"	0.887408890865033
"Vitvi01g00610"	0.818362750116368
"Vitvi01g00629"	0.838183022888509
"Vitvi01g00635"	0.827145549339018
"Vitvi01g00638"	0.842126123182505
"Vitvi01g02030"	0.817434928518221
"Vitvi01g00656"	0.845980521380508
"Vitvi01g00695"	0.860819171743841
"Vitvi01g00710"	0.860357950706156
"Vitvi01g00745"	0.949603433196956
"Vitvi01g00747"	0.839364192025182
"Vitvi01g00784"	0.890199004318077
"Vitvi01g04204"	0.894279410039579
"Vitvi01g00799"	0.859427329503393
"Vitvi01g00813"	0.837636320610269
"Vitvi01g00816"	0.86223642793621
"Vitvi01g00842"	0.884206640116094
"Vitvi01g00860"	0.901908112225333
"Vitvi01g00864"	0.901012390954413
"Vitvi01g00876"	0.847896997736664
"Vitvi01g00900"	0.942739557955086
"Vitvi01g00958"	0.890881218030547
"Vitvi01g00994"	0.900172645408999
