"InvestigatedGenecoexprPartners"
"Vitvi01g01844"	0.925203805891079
"Vitvi01g00066"	0.91138855938514
"Vitvi01g04012"	0.831315524852791
"Vitvi01g04013"	0.864962773539537
"Vitvi01g04058"	0.882947724789364
"Vitvi01g00300"	0.878244062913332
"Vitvi01g00330"	0.842863967188166
"Vitvi01g01954"	0.822981389238055
"Vitvi01g00339"	0.82104056906434
"Vitvi01g01955"	0.82031393155818
"Vitvi01g01958"	0.868009470325456
"Vitvi01g00358"	0.883693042092908
"Vitvi01g00368"	0.839990081626578
"Vitvi01g00375"	0.831074027445946
"Vitvi01g00381"	0.863272505818514
"Vitvi01g04109"	0.903383386837818
"Vitvi01g00451"	0.840163166174478
"Vitvi01g01993"	0.873685761241935
"Vitvi01g02001"	0.966474135314387
"Vitvi01g00555"	0.843053325389674
"Vitvi01g00653"	0.830163885604257
"Vitvi01g00716"	0.820562379550452
"Vitvi01g00790"	0.872734668510519
"Vitvi01g00889"	0.861779075839611
"Vitvi01g00908"	0.819876977400791
"Vitvi01g00918"	0.881150647658167
"Vitvi01g01021"	0.820532960885294
"Vitvi01g01038"	0.824319333415168
"Vitvi01g01082"	0.876789573426279
"Vitvi01g02150"	0.841382873591999
"Vitvi01g01459"	0.830534762206982
"Vitvi01g01488"	0.826185119035866
"Vitvi01g01506"	0.831009031535292
"Vitvi01g01651"	0.821405756872365
"Vitvi01g01659"	0.838186134174081
"Vitvi01g01680"	0.891375551877657
"Vitvi01g01711"	0.883670616195698
"Vitvi01g01722"	0.91335162150888
"Vitvi01g01729"	0.848641801185023
"Vitvi01g01826"	0.909004150241261
"Vitvi10g01607"	0.828570758686705
"Vitvi10g00080"	0.82880061552137
"Vitvi10g00128"	0.851847896801586
"Vitvi10g00127"	0.83827242408279
"Vitvi10g00125"	0.824337797338344
"Vitvi10g00154"	0.819980989908283
"Vitvi10g04092"	0.820016648004513
"Vitvi10g02284"	0.862711264548917
"Vitvi10g02302"	0.819962691792053
"Vitvi10g02216"	0.845638162784737
"Vitvi10g02322"	0.874568247425906
"Vitvi10g02328"	0.830608475518522
"Vitvi10g00398"	0.876780457352561
"Vitvi10g00437"	0.827051189811442
"Vitvi10g04303"	0.871308913517761
"Vitvi10g00470"	0.86716087393868
"Vitvi10g00584"	0.847398959554123
"Vitvi10g00634"	0.835051655458827
"Vitvi10g00643"	0.829375099471682
"Vitvi10g00647"	0.866555982829256
"Vitvi10g04381"	0.935283102000499
"Vitvi10g04389"	0.84254270963202
"Vitvi10g04418"	0.828844986790399
"Vitvi10g00948"	0.889685336511571
"Vitvi10g04519"	0.867435905966634
"Vitvi10g01535"	0.903169034633212
"Vitvi11g01328"	0.860329039033735
"Vitvi11g00075"	0.844269791515254
"Vitvi11g00101"	0.821040629901429
"Vitvi11g00131"	0.817983118313607
"Vitvi11g00163"	0.839985249133626
"Vitvi11g00164"	0.89552044354933
"Vitvi11g00223"	0.867509369126965
"Vitvi11g00293"	0.850008867469783
"Vitvi11g04085"	0.828983220192946
"Vitvi11g00430"	0.817871094175564
"Vitvi11g01442"	0.881465451046668
"Vitvi11g00477"	0.862058159692772
"Vitvi11g00479"	0.900922895721142
"Vitvi11g00583"	0.863563223562979
"Vitvi11g00723"	0.88652836219823
"Vitvi11g00745"	0.836013019116008
"Vitvi11g00786"	0.837208939502177
"Vitvi11g00900"	0.827531097121956
"Vitvi11g01169"	0.823548350500898
"Vitvi12g00081"	0.868806222505495
"Vitvi12g00264"	0.874923570726241
"Vitvi12g00279"	0.831287848634291
"Vitvi12g00343"	0.879366313467377
"Vitvi12g00414"	0.873870783680696
"Vitvi12g04132"	0.821813620698248
"Vitvi12g00478"	0.897053425973021
"Vitvi12g00491"	0.821923521945581
"Vitvi12g02500"	0.847073374113466
"Vitvi12g01613"	0.820040313104705
"Vitvi12g01831"	0.892291204412209
"Vitvi12g01868"	0.898563611573459
"Vitvi12g02055"	0.873277506849941
"Vitvi13g00097"	0.872835569658311
"Vitvi13g00111"	0.819069902250405
"Vitvi13g00116"	0.875145632602561
"Vitvi13g00126"	0.859036937631844
"Vitvi13g00150"	0.862224596501462
