"InvestigatedGenecoexprPartners"
"Vitvi10g04319"	0.819226609047564
"Vitvi11g01159"	0.842144890519593
"Vitvi11g01637"	0.859813000002252
"Vitvi11g04359"	0.862081862401342
"Vitvi13g01803"	0.82862290364907
"Vitvi15g04150"	0.823962410268364
"Vitvi02g00575"	0.838378801441645
"Vitvi03g00645"	0.877506386711797
"Vitvi03g00886"	0.864424163396353
"Vitvi03g01258"	0.901532703335784
"Vitvi05g00510"	0.846069472341758
"Vitvi05g00913"	0.877451478991542
"Vitvi08g00114"	0.862168266445915
"Vitvi08g02308"	0.902411982334192
