"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.839990281117581
"Vitvi01g01030"	0.833620404670285
"Vitvi01g01282"	0.827468227039809
"Vitvi01g01376"	0.865694399366703
"Vitvi01g01507"	0.828526047352056
"Vitvi10g00131"	0.81714848703527
"Vitvi11g00598"	0.829345752950254
"Vitvi12g00342"	0.819055400135737
"Vitvi12g00382"	0.839041227170588
"Vitvi13g00082"	0.824723984910676
"Vitvi13g02008"	0.817281927472134
"Vitvi13g01006"	0.83950618590963
"Vitvi13g01686"	0.823623576893832
"Vitvi13g01699"	0.864115811463545
"Vitvi14g00270"	0.841521337351153
"Vitvi14g04527"	0.830783545391785
"Vitvi14g01929"	0.840307421629948
"Vitvi14g01953"	0.82230677597835
"Vitvi14g03084"	0.83951726999305
"Vitvi15g04491"	0.828322301004923
"Vitvi16g00486"	0.828230331965388
"Vitvi16g00836"	0.825788077792774
"Vitvi17g00390"	0.823423011712104
"Vitvi17g00842"	0.841811323282243
"Vitvi18g00239"	0.843822571349916
"Vitvi18g00394"	0.823298314126397
"Vitvi18g01110"	0.854887151640703
"Vitvi19g01661"	0.845632799744012
"Vitvi19g01719"	0.836164725089614
"Vitvi02g01381"	0.84915560356819
"Vitvi02g00370"	0.82550812030643
"Vitvi02g00449"	0.856351871209663
"Vitvi03g00124"	0.83098183115192
"Vitvi03g04145"	0.818548039015064
"Vitvi03g00737"	0.858032047841874
"Vitvi03g01294"	0.82146928014573
"Vitvi04g00242"	0.883129383397422
"Vitvi04g00602"	0.845972921606524
"Vitvi04g01453"	0.845222711848603
"Vitvi04g02163"	0.860202251644647
"Vitvi05g01450"	0.818184321073252
"Vitvi06g00180"	0.835800181209998
"Vitvi06g04057"	0.829253013073129
"Vitvi06g01665"	0.823421008098476
"Vitvi06g00379"	0.838274895992286
"Vitvi06g00569"	0.843845603128773
"Vitvi06g00928"	0.842855153393053
"Vitvi06g01275"	0.868765066282502
"Vitvi07g00243"	0.83808125501186
"Vitvi07g04634"	0.833109879728196
"Vitvi07g01600"	0.866971798319872
"Vitvi07g02006"	0.827440574896302
"Vitvi08g04035"	0.822396817928678
"Vitvi08g00781"	0.824593723852076
"Vitvi08g00788"	0.854854870021469
"Vitvi08g00958"	0.824521948013532
"Vitvi08g01087"	0.870596698913241
"Vitvi08g01197"	0.849127795854124
"Vitvi08g01319"	0.817654293748264
"Vitvi08g01327"	0.841856832796413
"Vitvi08g01537"	0.839787576190834
"Vitvi09g00039"	0.825282479126055
"Vitvi09g00040"	0.82413556263183
"Vitvi09g04384"	0.827545188912965
