"InvestigatedGenecoexprPartners"
"Vitvi01g00193"	0.845542576990909
"Vitvi01g00300"	0.835508866055418
"Vitvi01g01021"	0.887052361360861
"Vitvi01g04261"	0.855994920533944
"Vitvi01g01680"	0.823939853851598
"Vitvi10g01686"	0.84765686504255
"Vitvi10g01790"	0.826146163489068
"Vitvi10g00934"	0.844381214477536
"Vitvi11g00012"	0.830452016196239
"Vitvi11g00068"	0.849408881015014
"Vitvi11g00292"	0.836456425586136
"Vitvi11g00394"	0.879383808774681
"Vitvi11g00728"	0.835733295262582
"Vitvi12g00008"	0.874819006801787
"Vitvi12g00080"	0.829400182633696
"Vitvi12g00215"	0.819910629762749
"Vitvi12g00279"	0.857871318677499
"Vitvi13g00258"	0.829285533958343
"Vitvi13g01098"	0.852316976999056
"Vitvi13g01622"	0.833658537204404
"Vitvi14g00994"	0.846606762125728
"Vitvi14g01544"	0.827919924324833
"Vitvi15g01499"	0.826134380630725
"Vitvi15g04601"	0.819950579366109
"Vitvi15g01059"	0.822365448049658
"Vitvi17g01350"	0.854397253972325
"Vitvi17g00163"	0.83570876925161
"Vitvi17g00258"	0.837959638994381
"Vitvi17g00753"	0.828258863922281
"Vitvi18g00144"	0.827409749060267
"Vitvi18g00215"	0.868799272442597
"Vitvi18g02631"	0.818935642803617
"Vitvi18g00688"	0.839644236980819
"Vitvi18g00706"	0.827990704386672
"Vitvi18g00740"	0.832308599315658
"Vitvi18g02131"	0.818467350240661
"Vitvi18g02167"	0.853995531517944
"Vitvi19g00002"	0.863230948589619
"Vitvi19g04027"	0.836098035771185
"Vitvi19g00270"	0.820616832874284
"Vitvi19g00392"	0.829288312207354
"Vitvi19g00703"	0.837474125208101
"Vitvi02g00326"	0.821325057044546
"Vitvi02g00379"	0.817139897092023
"Vitvi02g01400"	0.854182344093941
"Vitvi02g00429"	0.855137937426283
"Vitvi02g00436"	0.832591277073628
"Vitvi02g00605"	0.830118163326246
"Vitvi02g00790"	0.840445866073425
"Vitvi02g01248"	0.82050826168286
"Vitvi03g00146"	0.891682485199349
"Vitvi03g00288"	0.821341817447457
"Vitvi03g00527"	0.839409761141297
"Vitvi04g01775"	0.827824072602022
"Vitvi04g00409"	0.920439025512011
"Vitvi04g01887"	0.848381422238366
"Vitvi04g01906"	0.857424225522575
"Vitvi04g00633"	0.864025156629226
"Vitvi04g00949"	0.838488136598017
"Vitvi04g01382"	0.874677416295994
"Vitvi04g02280"	0.846717693447097
"Vitvi04g01604"	0.870713805462583
"Vitvi05g00443"	0.84273032052758
"Vitvi05g00540"	0.872995521775012
"Vitvi05g00681"	0.846602322510282
"Vitvi05g01930"	0.882430380536485
"Vitvi05g00726"	0.835254983761858
"Vitvi05g00872"	0.862114972461024
"Vitvi05g01603"	0.821245745567789
"Vitvi05g01682"	0.871978240712792
"Vitvi06g00741"	0.834407841810805
"Vitvi06g01354"	0.850743925646732
"Vitvi07g00172"	0.837094733243228
"Vitvi07g00311"	0.827049663210718
"Vitvi07g00597"	0.833421280733271
"Vitvi08g04267"	0.827884790322794
"Vitvi08g01393"	0.871897033101809
"Vitvi08g01638"	0.856001464527318
"Vitvi08g01843"	0.857641399685423
"Vitvi08g01931"	0.858874900995629
"Vitvi08g01940"	0.824572577798522
"Vitvi09g00363"	0.854915633210158
"Vitvi09g00386"	0.829813377807911
