"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.844352478310931
"Vitvi01g00056"	0.8878603218948
"Vitvi01g00102"	0.843822395177521
"Vitvi01g01907"	0.891223002941303
"Vitvi01g00241"	0.834364126453693
"Vitvi01g00258"	0.86190436758876
"Vitvi01g00291"	0.841856439305885
"Vitvi01g04079"	0.89719193839573
"Vitvi01g00325"	0.857458378785339
"Vitvi01g04082"	0.882429103802117
"Vitvi01g01952"	0.846934794596548
"Vitvi01g00428"	0.835742563305232
"Vitvi01g00477"	0.875631822434772
"Vitvi01g00518"	0.882577510781696
"Vitvi01g00528"	0.830586353120546
"Vitvi01g00537"	0.829612536124239
"Vitvi01g00541"	0.890789608566026
"Vitvi01g00542"	0.899636411737722
"Vitvi01g00543"	0.862352369913791
"Vitvi01g02020"	0.818772332959288
"Vitvi01g00587"	0.820461406256029
"Vitvi01g00598"	0.864828008811158
"Vitvi01g00612"	0.839017479789467
"Vitvi01g00629"	0.895157852978723
"Vitvi01g00638"	0.839502356828973
"Vitvi01g00647"	0.830691672919416
"Vitvi01g00656"	0.934406877168925
"Vitvi01g00663"	0.824029839516243
"Vitvi01g04185"	0.820332967229004
"Vitvi01g00735"	0.825381314289231
"Vitvi01g00842"	0.935398659918016
"Vitvi01g02097"	0.849896492288945
"Vitvi01g00945"	0.873250899155034
"Vitvi01g00955"	0.83077446484839
"Vitvi01g00968"	0.84491787890026
"Vitvi01g00994"	0.866759706766226
"Vitvi01g04248"	0.867664050034311
"Vitvi01g01121"	0.817251242922173
"Vitvi01g01460"	0.840198430376557
"Vitvi01g01505"	0.82142847372352
"Vitvi01g01561"	0.87946229828938
"Vitvi01g01591"	0.849170685126819
"Vitvi01g01641"	0.908023894459885
"Vitvi01g01660"	0.888105569468364
"Vitvi01g02275"	0.834016655802497
"Vitvi01g01750"	0.82091843727166
"Vitvi01g01796"	0.86803255760477
"Vitvi10g00045"	0.842445145191952
"Vitvi10g00100"	0.831711154275534
"Vitvi10g00106"	0.872978396698307
"Vitvi10g00119"	0.837071300215625
"Vitvi10g00204"	0.871363794936918
"Vitvi10g00213"	0.818015966373065
"Vitvi10g01700"	0.907528897852999
"Vitvi10g01710"	0.880705012951479
"Vitvi10g02177"	0.881487658853608
"Vitvi10g02185"	0.826295458547618
"Vitvi10g00290"	0.844980647708769
"Vitvi10g00436"	0.849121656087438
"Vitvi10g04285"	0.85103604956272
"Vitvi10g04328"	0.847795757826631
"Vitvi10g01770"	0.824962709887554
"Vitvi10g00523"	0.81960936488595
"Vitvi10g00562"	0.839268747711892
"Vitvi10g00576"	0.839910097492469
"Vitvi10g00613"	0.913106401333914
"Vitvi10g00652"	0.832492645526512
"Vitvi10g00655"	0.930473827179748
"Vitvi10g01812"	0.850991974186918
"Vitvi10g00740"	0.820714020706412
"Vitvi10g00764"	0.817834924325696
"Vitvi10g00782"	0.822641818217276
"Vitvi10g00797"	0.872147849056611
"Vitvi10g01888"	0.823409465245365
"Vitvi10g00858"	0.833202633664784
"Vitvi10g01892"	0.834467034937815
"Vitvi10g04478"	0.864160987397865
"Vitvi10g00931"	0.86729718416307
"Vitvi10g00949"	0.817043795432335
"Vitvi10g01016"	0.844686819401025
"Vitvi10g01325"	0.822818860942575
"Vitvi10g01336"	0.819379417303825
"Vitvi11g00016"	0.896150340906049
"Vitvi11g00038"	0.906466770237414
"Vitvi11g00053"	0.908424689241154
"Vitvi11g00083"	0.845630578697899
"Vitvi11g00089"	0.878207844005099
"Vitvi11g00129"	0.864251144742373
"Vitvi11g04039"	0.842865498264022
"Vitvi11g00203"	0.84953673577024
"Vitvi11g00243"	0.886404913972247
"Vitvi11g01394"	0.867554812878749
"Vitvi11g00319"	0.825867903945317
"Vitvi11g00360"	0.845746099251929
"Vitvi11g00393"	0.892550528396027
"Vitvi11g00398"	0.836787535987994
"Vitvi11g00401"	0.896668358760287
"Vitvi11g00412"	0.84128707060642
"Vitvi11g00451"	0.837004975877241
"Vitvi11g00480"	0.857264223700734
"Vitvi11g00539"	0.912231482839451
"Vitvi11g00584"	0.861490252341804
"Vitvi11g00603"	0.88417752651128
"Vitvi11g04169"	0.909155608318601
"Vitvi11g00726"	0.865753919952726
"Vitvi11g01516"	0.884245684086606
"Vitvi11g04266"	0.822171657239623
"Vitvi11g01055"	0.827084150271107
"Vitvi11g01630"	0.825688583320505
"Vitvi11g01185"	0.858051508991222
"Vitvi11g04331"	0.882216536644679
"Vitvi11g01228"	0.838308000207203
"Vitvi11g01295"	0.9017684073791
"Vitvi12g02179"	0.861228854784481
"Vitvi12g00037"	0.82848254800505
"Vitvi12g02192"	0.87958902046748
"Vitvi12g00116"	0.920248263725073
"Vitvi12g00145"	0.856993250996014
"Vitvi12g02243"	0.820604755141886
"Vitvi12g00231"	0.862456820197153
"Vitvi12g00255"	0.828320627173769
"Vitvi12g00297"	0.853964666658931
"Vitvi12g00299"	0.833814903667555
"Vitvi12g00303"	0.901737889875388
"Vitvi12g00316"	0.81996056632972
"Vitvi12g00327"	0.828607974077319
"Vitvi12g00362"	0.842024879233365
"Vitvi12g00440"	0.880309383158791
"Vitvi12g00443"	0.867766782342827
"Vitvi12g00456"	0.846306751645227
"Vitvi12g00569"	0.873753309084213
"Vitvi12g00572"	0.871019902971134
"Vitvi12g02440"	0.880933870061696
"Vitvi12g00623"	0.85928756194195
"Vitvi12g00631"	0.819012620715419
"Vitvi12g04195"	0.851864098833484
"Vitvi12g02451"	0.8957279084553
"Vitvi12g00654"	0.861547536224006
"Vitvi12g00685"	0.888496989716704
"Vitvi12g00721"	0.858136212258806
"Vitvi12g00741"	0.866333103699365
"Vitvi12g00765"	0.823181801036336
"Vitvi12g01115"	0.881908928728966
"Vitvi12g02578"	0.826861687378955
"Vitvi12g02681"	0.829072996151857
"Vitvi12g02718"	0.895793350874217
"Vitvi12g02071"	0.853765462770417
"Vitvi12g02137"	0.845144256317717
"Vitvi12g02142"	0.817171913746455
"Vitvi12g02167"	0.878208067512771
"Vitvi13g00066"	0.930394653641722
"Vitvi13g00113"	0.896872467669959
"Vitvi13g01903"	0.865078125262216
"Vitvi13g00156"	0.87941180146632
"Vitvi13g00171"	0.865919548456692
"Vitvi13g01916"	0.856275294808328
"Vitvi13g00272"	0.862137376436375
"Vitvi13g00339"	0.820034760333576
"Vitvi13g00342"	0.854743491115601
"Vitvi13g02005"	0.858644561350501
"Vitvi13g00495"	0.842490506322967
"Vitvi13g02052"	0.819342101910241
"Vitvi13g00575"	0.883232338664192
"Vitvi13g00614"	0.850201827166326
"Vitvi13g00622"	0.8671762202851
"Vitvi13g00717"	0.831047337400995
"Vitvi13g00738"	0.868948164063738
"Vitvi13g00754"	0.85494094332939
"Vitvi13g00843"	0.887338255581049
"Vitvi13g00886"	0.831793410070532
"Vitvi13g01171"	0.865356126493411
"Vitvi13g01233"	0.859245787791321
"Vitvi13g02309"	0.838947711323089
"Vitvi13g04468"	0.852553073525434
"Vitvi13g04473"	0.856064764817322
"Vitvi13g01429"	0.874422338443961
"Vitvi13g04620"	0.840240513595668
"Vitvi13g01603"	0.883063148280841
"Vitvi13g01672"	0.858250381164671
"Vitvi13g01684"	0.860136754666822
"Vitvi13g01703"	0.891916428304401
"Vitvi13g01731"	0.888540829125571
"Vitvi13g04774"	0.91304592346825
"Vitvi13g02560"	0.904088435957539
"Vitvi13g01813"	0.817687760166259
"Vitvi13g04785"	0.896166599443606
"Vitvi13g04786"	0.916309758156257
"Vitvi13g01855"	0.915382879732667
"Vitvi14g00042"	0.890103206634938
"Vitvi14g02444"	0.862053469700932
"Vitvi14g02463"	0.918360250146312
"Vitvi14g00113"	0.876971040355783
"Vitvi14g00114"	0.848644493323035
"Vitvi14g00115"	0.892362749142469
