"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.890561458125407
"Vitvi01g00051"	0.861910921623226
"Vitvi01g00052"	0.877100492004922
"Vitvi01g00056"	0.94099726270723
"Vitvi01g00061"	0.915382182713892
"Vitvi01g00102"	0.838422458902374
"Vitvi01g00104"	0.83095814207232
"Vitvi01g00196"	0.829791755961416
"Vitvi01g01907"	0.922493699819298
"Vitvi01g00222"	0.866909050687767
"Vitvi01g01926"	0.86197937459347
"Vitvi01g00230"	0.845970072639015
"Vitvi01g00241"	0.922310032635607
"Vitvi01g00243"	0.900876310960108
"Vitvi01g00258"	0.951167774444363
"Vitvi01g00280"	0.876326953065197
"Vitvi01g00290"	0.891572547890249
"Vitvi01g00291"	0.916570869666507
"Vitvi01g04079"	0.824139636990093
"Vitvi01g00325"	0.876327723799172
"Vitvi01g04082"	0.846331363193474
"Vitvi01g00335"	0.819746218523592
"Vitvi01g00371"	0.843742682396879
"Vitvi01g00391"	0.896717981022966
"Vitvi01g00402"	0.896016898103257
"Vitvi01g01971"	0.862887072111429
"Vitvi01g00452"	0.875141392616599
"Vitvi01g00466"	0.868700084290742
"Vitvi01g00477"	0.832817984653307
"Vitvi01g00518"	0.910503606932379
"Vitvi01g00521"	0.818953999038498
"Vitvi01g00528"	0.877986735347373
"Vitvi01g00537"	0.90030258624943
"Vitvi01g00541"	0.953453872949059
"Vitvi01g00542"	0.926338926259457
"Vitvi01g00543"	0.92860834318976
"Vitvi01g00567"	0.848439704997821
"Vitvi01g02013"	0.857226023747156
"Vitvi01g00587"	0.852348929705392
"Vitvi01g00593"	0.831902416789021
"Vitvi01g00598"	0.885314822450276
"Vitvi01g00608"	0.839387283467377
"Vitvi01g00610"	0.868450600377258
"Vitvi01g00629"	0.916959174718776
"Vitvi01g00638"	0.830628623315999
"Vitvi01g00656"	0.939465406581147
"Vitvi01g00663"	0.854956194528114
"Vitvi01g00695"	0.866705175641467
"Vitvi01g04175"	0.823860393951063
"Vitvi01g00784"	0.878714182181157
"Vitvi01g04205"	0.82473675077362
"Vitvi01g00810"	0.854044758334067
"Vitvi01g00813"	0.869553549974258
"Vitvi01g00816"	0.834342984977739
"Vitvi01g00842"	0.933387390635851
"Vitvi01g00859"	0.825718052732824
"Vitvi01g02097"	0.876534696470713
"Vitvi01g00900"	0.881845153315058
"Vitvi01g00945"	0.896525639070879
"Vitvi01g00955"	0.901471896030286
"Vitvi01g00968"	0.878998883502269
"Vitvi01g00994"	0.872654810410022
"Vitvi01g00995"	0.821727771282918
"Vitvi01g04248"	0.879875335460696
"Vitvi01g01022"	0.89418365228181
"Vitvi01g01121"	0.861369193458212
"Vitvi01g01132"	0.836862558788037
"Vitvi01g01134"	0.849513145442441
"Vitvi01g01173"	0.875807932207169
"Vitvi01g04313"	0.891528221166685
"Vitvi01g01320"	0.863163944163633
"Vitvi01g01376"	0.832653019064348
"Vitvi01g01404"	0.872824945516542
"Vitvi01g01434"	0.857864786246199
"Vitvi01g01460"	0.83402407945459
"Vitvi01g01505"	0.819677148336949
"Vitvi01g01557"	0.90774570129728
"Vitvi01g01561"	0.90583340955429
"Vitvi01g01576"	0.82430899867773
"Vitvi01g01591"	0.915285672889777
"Vitvi01g01592"	0.82781190583123
"Vitvi01g01640"	0.85132210455179
"Vitvi01g01641"	0.927903941593559
"Vitvi01g01657"	0.891433035356554
"Vitvi01g01660"	0.918401365842762
"Vitvi01g01678"	0.879560265169553
"Vitvi01g01733"	0.860879498167682
"Vitvi01g04468"	0.8177941071205
"Vitvi01g01750"	0.900958650456736
"Vitvi01g01782"	0.896418445567655
"Vitvi01g01796"	0.918551984319233
"Vitvi01g01803"	0.862356052511721
"Vitvi01g01806"	0.891993593509873
"Vitvi10g00045"	0.910844188307258
"Vitvi10g00053"	0.853425650451958
"Vitvi10g01616"	0.90762467362883
"Vitvi10g01620"	0.846643879141939
"Vitvi10g00082"	0.832996402212371
"Vitvi10g00092"	0.87339305700193
"Vitvi10g00100"	0.919323043612041
"Vitvi10g00105"	0.837197605651823
"Vitvi10g00106"	0.896316329708506
"Vitvi10g00119"	0.875727740652481
"Vitvi10g04045"	0.8305545317336
"Vitvi10g04052"	0.825836187817626
"Vitvi10g01666"	0.863549552571362
"Vitvi10g00204"	0.885019886558499
"Vitvi10g01675"	0.836902850266305
"Vitvi10g00213"	0.854651278857111
"Vitvi10g01700"	0.922808122422534
"Vitvi10g00235"	0.826643310403688
"Vitvi10g00245"	0.837606261478647
"Vitvi10g01710"	0.906056777443696
"Vitvi10g02268"	0.82442997473585
"Vitvi10g00274"	0.859843471688719
"Vitvi10g00286"	0.889026233846848
"Vitvi10g02177"	0.947850572510577
"Vitvi10g02185"	0.911324145703649
"Vitvi10g00290"	0.871860230875551
"Vitvi10g00359"	0.828049182449425
"Vitvi10g01746"	0.864203620788261
"Vitvi10g00436"	0.890323069744749
"Vitvi10g04285"	0.913763243708358
"Vitvi10g02343"	0.846204893490409
"Vitvi10g00414"	0.878694649133503
"Vitvi10g00473"	0.828341073254921
"Vitvi10g00452"	0.829942371758413
"Vitvi10g00487"	0.847716739758421
"Vitvi10g01770"	0.852163765540823
"Vitvi10g01771"	0.871436013860956
"Vitvi10g00503"	0.870515603886501
"Vitvi10g00523"	0.906189373012752
"Vitvi10g00562"	0.845733147819403
"Vitvi10g00567"	0.820782387160043
"Vitvi10g00576"	0.876132219740184
"Vitvi10g00602"	0.866379526967584
"Vitvi10g00604"	0.82089546639067
"Vitvi10g00612"	0.866541873827126
"Vitvi10g00613"	0.933011128133148
"Vitvi10g04371"	0.840735855033288
"Vitvi10g00652"	0.868294214541536
"Vitvi10g00655"	0.928207142311594
"Vitvi10g00663"	0.844896671043537
"Vitvi10g04385"	0.834637761857179
"Vitvi10g00668"	0.844918974296933
"Vitvi10g00669"	0.858584715493202
"Vitvi10g00707"	0.82539313570303
"Vitvi10g00764"	0.940538931016713
"Vitvi10g00787"	0.855855220813867
"Vitvi10g01860"	0.847875213322564
"Vitvi10g00797"	0.888127407611338
"Vitvi10g01888"	0.909596165654763
"Vitvi10g00858"	0.878607729510861
"Vitvi10g00870"	0.897108135263716
"Vitvi10g01892"	0.89352494761035
"Vitvi10g00905"	0.849680763944962
"Vitvi10g04478"	0.868411919542921
"Vitvi10g00931"	0.87949765928693
"Vitvi10g00949"	0.891497072917616
"Vitvi10g01005"	0.827770351645307
"Vitvi10g01016"	0.910046997594716
"Vitvi10g01020"	0.902301978702481
"Vitvi10g01107"	0.876271033957514
"Vitvi10g02037"	0.893378992628064
"Vitvi10g01507"	0.876565495804583
"Vitvi10g01541"	0.852701932977758
"Vitvi10g01548"	0.870447169966246
"Vitvi11g00008"	0.85307517487406
"Vitvi11g00013"	0.837513022713408
"Vitvi11g00016"	0.944544782141034
"Vitvi11g00038"	0.892088563548673
"Vitvi11g00041"	0.907751884550885
"Vitvi11g00051"	0.831786487200708
"Vitvi11g00053"	0.924618357483701
"Vitvi11g00071"	0.873115775341121
"Vitvi11g00089"	0.922148578811069
"Vitvi11g00129"	0.88225486786067
"Vitvi11g04039"	0.886803232529576
"Vitvi11g00156"	0.887998029092649
"Vitvi11g00203"	0.840358898418855
"Vitvi11g01385"	0.830511592012168
"Vitvi11g00243"	0.920611124274697
"Vitvi11g00247"	0.868574763931233
"Vitvi11g00285"	0.835221010213987
"Vitvi11g01394"	0.925057072648426
"Vitvi11g00287"	0.84967235287777
"Vitvi11g00360"	0.927590618529408
"Vitvi11g00365"	0.876002758584035
"Vitvi11g00393"	0.953206850765192
"Vitvi11g00395"	0.849737459328542
"Vitvi11g00398"	0.898881296500978
"Vitvi11g00401"	0.937007992897126
"Vitvi11g00408"	0.913904480599318
"Vitvi11g00412"	0.898499024647456
"Vitvi11g00451"	0.879554210038574
"Vitvi11g00467"	0.820704791091896
"Vitvi11g00480"	0.930236476748903
"Vitvi11g00539"	0.907623084724497
"Vitvi11g00584"	0.837893447469307
"Vitvi11g00603"	0.846923586786796
"Vitvi11g04169"	0.895672645231698
"Vitvi11g00708"	0.898772442438905
"Vitvi11g00726"	0.847195001203862
"Vitvi11g01516"	0.848161085423787
"Vitvi11g00809"	0.825738669234872
"Vitvi11g00838"	0.841469985054421
"Vitvi11g04217"	0.862418432905145
"Vitvi11g00949"	0.838544991369669
"Vitvi11g04266"	0.838808429874559
"Vitvi11g01055"	0.867112806750036
"Vitvi11g01075"	0.903230585879145
"Vitvi11g01134"	0.860388012327286
"Vitvi11g04319"	0.854982416462477
"Vitvi11g01144"	0.864579140644627
"Vitvi11g01630"	0.884633391663655
"Vitvi11g01185"	0.885346149981077
"Vitvi11g04329"	0.829899155325651
"Vitvi11g04331"	0.903859411222842
"Vitvi11g01212"	0.832397119775612
"Vitvi11g01228"	0.886526491896508
"Vitvi11g01243"	0.879311108843197
"Vitvi11g01295"	0.87189834584852
"Vitvi11g01310"	0.863471982804589
"Vitvi12g02179"	0.878902933842957
"Vitvi12g00032"	0.829581181844384
"Vitvi12g02192"	0.854299721102374
"Vitvi12g00116"	0.932935040320217
"Vitvi12g00145"	0.928972761283555
"Vitvi12g04046"	0.824365922454014
"Vitvi12g00193"	0.83067129186639
"Vitvi12g00231"	0.947992283286229
"Vitvi12g00233"	0.897722000009437
"Vitvi12g00248"	0.851877806353067
"Vitvi12g00255"	0.855918698699044
"Vitvi12g00262"	0.890739649379342
"Vitvi12g00278"	0.858393985340229
