"InvestigatedGenecoexprPartners"
"Vitvi01g02047"	0.824292858370941
"Vitvi10g04011"	0.828987052273193
"Vitvi10g00178"	0.87869151381738
"Vitvi10g00179"	0.86468588957053
"Vitvi10g00183"	0.865650241755773
"Vitvi11g04203"	0.844328286173633
"Vitvi12g04432"	0.849581464282413
"Vitvi12g04565"	0.83460911805121
"Vitvi12g04566"	0.83177726746834
"Vitvi12g04567"	0.893526742526419
"Vitvi13g02251"	0.838694629701447
"Vitvi13g04421"	0.827538693810039
"Vitvi13g01323"	0.825817407070097
"Vitvi13g01325"	0.826310272635701
"Vitvi13g04506"	0.878228204718966
"Vitvi13g02351"	0.884532943773503
"Vitvi13g04549"	0.886141166170163
"Vitvi15g01686"	0.831358277350242
"Vitvi16g01796"	0.820067710163924
"Vitvi16g01034"	0.845739363243002
"Vitvi17g01495"	0.824628102151547
"Vitvi17g01183"	0.875682943571718
"Vitvi18g04756"	0.81868140302955
"Vitvi18g04757"	0.868337959140333
"Vitvi18g04758"	0.826009421455092
"Vitvi18g02375"	0.852711562132696
"Vitvi19g00283"	0.924990590777382
"Vitvi19g04110"	0.905504024302046
"Vitvi02g00378"	0.890174926044833
"Vitvi02g01003"	0.82957890252759
"Vitvi02g01666"	0.837034756680568
"Vitvi03g00690"	0.832907620548321
"Vitvi07g02648"	0.822065847777079
"Vitvi08g04038"	0.887272899531299
"Vitvi09g00870"	0.867633264421804
"Vitvi09g04374"	0.908565313360214
"Vitvi00g04507"	0.848372223670539
