"InvestigatedGenecoexprPartners"
"Vitvi01g01838"	0.825989964074994
"Vitvi01g00056"	0.905784411912345
"Vitvi01g00061"	0.844618984895926
"Vitvi01g00196"	0.884882942967608
"Vitvi01g01907"	0.865680930198787
"Vitvi01g00222"	0.844965475572383
"Vitvi01g01926"	0.839008999487275
"Vitvi01g00230"	0.832160300627011
"Vitvi01g00243"	0.818307158182468
"Vitvi01g00258"	0.828672917624316
"Vitvi01g00280"	0.838319385889797
"Vitvi01g00291"	0.818413285830152
"Vitvi01g01973"	0.836295583011311
"Vitvi01g00457"	0.872193910981063
"Vitvi01g00466"	0.846559281271905
"Vitvi01g00513"	0.825537299512296
"Vitvi01g00518"	0.937780028754037
"Vitvi01g00541"	0.878754115953698
"Vitvi01g00542"	0.840226497555141
"Vitvi01g00543"	0.829929169673856
"Vitvi01g02013"	0.905874349616248
"Vitvi01g02020"	0.844415637893634
"Vitvi01g00587"	0.818168578252631
"Vitvi01g00609"	0.86165860774012
"Vitvi01g00610"	0.83266472172198
"Vitvi01g00629"	0.854313032238067
"Vitvi01g00641"	0.862669209396703
"Vitvi01g00656"	0.818949981764336
"Vitvi01g00663"	0.847522043392521
"Vitvi01g04175"	0.869866670799369
"Vitvi01g00810"	0.825415937870316
"Vitvi01g00813"	0.817074563666229
"Vitvi01g00842"	0.837603860928466
"Vitvi01g00859"	0.852694647292954
"Vitvi01g02097"	0.843419617107504
"Vitvi01g00883"	0.841636537894989
"Vitvi01g00886"	0.868279917114281
"Vitvi01g00945"	0.862542346494973
"Vitvi01g00968"	0.854074845662932
"Vitvi01g04248"	0.825601764299982
"Vitvi01g01022"	0.836467865085381
"Vitvi01g01134"	0.835354975218763
"Vitvi01g04313"	0.835351349297832
"Vitvi01g01446"	0.877984345842974
"Vitvi01g01505"	0.866646619980646
"Vitvi01g01557"	0.852392686227447
"Vitvi01g01591"	0.822386338415216
"Vitvi01g01641"	0.889306018824523
"Vitvi01g01660"	0.817549315094446
"Vitvi01g01678"	0.845615510649115
"Vitvi01g01778"	0.880770049427674
"Vitvi01g01782"	0.822569961598513
"Vitvi01g01796"	0.818485789723651
"Vitvi10g00045"	0.897361797920353
"Vitvi10g00053"	0.830534040857644
"Vitvi10g00092"	0.818026082640395
"Vitvi10g00106"	0.820957821804162
"Vitvi10g04052"	0.831704947764831
"Vitvi10g00204"	0.818979257328834
"Vitvi10g01700"	0.86954425121114
"Vitvi10g00245"	0.875622873548785
"Vitvi10g01710"	0.876553350185713
"Vitvi10g00274"	0.847632759726142
"Vitvi10g04150"	0.825792941273034
"Vitvi10g00358"	0.82779469329088
"Vitvi10g00400"	0.86798744741367
"Vitvi10g02343"	0.837752715737017
"Vitvi10g00487"	0.818837542652496
"Vitvi10g00523"	0.850410124198307
"Vitvi10g00576"	0.870361906201449
"Vitvi10g00602"	0.828772903291519
"Vitvi10g00613"	0.869088843607096
"Vitvi10g00655"	0.854515949348286
"Vitvi10g01812"	0.843541790685012
"Vitvi10g00764"	0.833373686517752
"Vitvi10g00787"	0.822324146199331
"Vitvi10g01859"	0.826108168337197
"Vitvi10g01860"	0.845141057930444
"Vitvi10g00858"	0.873761961656767
"Vitvi10g01892"	0.834627743045612
"Vitvi10g01016"	0.862615297327375
"Vitvi10g01020"	0.81942165900497
"Vitvi10g01032"	0.900565679717789
"Vitvi10g01035"	0.832779061454378
"Vitvi10g01077"	0.839061924356319
"Vitvi10g01336"	0.878830154092301
"Vitvi10g01548"	0.823889046841956
"Vitvi10g01557"	0.836865307110172
"Vitvi11g00016"	0.827268187151168
"Vitvi11g00038"	0.863485869892692
"Vitvi11g00085"	0.837626914845989
"Vitvi11g00086"	0.823863413335387
"Vitvi11g00089"	0.852492763370654
