"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.894304459314439
"Vitvi01g00051"	0.833854235317164
"Vitvi01g00070"	0.818527634138286
"Vitvi01g00196"	0.862275420478859
"Vitvi01g00218"	0.821392018016581
"Vitvi01g00241"	0.836774086655378
"Vitvi01g00243"	0.873886256402761
"Vitvi01g00258"	0.832931574707281
"Vitvi01g00291"	0.835544564232292
"Vitvi01g00335"	0.819235848106252
"Vitvi01g00391"	0.823785358963122
"Vitvi01g00402"	0.887366704352648
"Vitvi01g00466"	0.819468538011701
"Vitvi01g00518"	0.83785919945829
"Vitvi01g00526"	0.817340379261372
"Vitvi01g00537"	0.844689517686906
"Vitvi01g00541"	0.836485706557447
"Vitvi01g00542"	0.822694011977656
"Vitvi01g00591"	0.82000715203261
"Vitvi01g00745"	0.829640040851595
"Vitvi01g00784"	0.864884282863792
"Vitvi01g04205"	0.834039968034206
"Vitvi01g00799"	0.830983412351765
"Vitvi01g00842"	0.839225508179335
"Vitvi01g00859"	0.872228133027958
"Vitvi01g00860"	0.841419308302408
"Vitvi01g00876"	0.825051908079598
"Vitvi01g00900"	0.838808877073869
"Vitvi01g00995"	0.81982956351601
"Vitvi01g04248"	0.832392782395769
"Vitvi01g01022"	0.851387883801795
"Vitvi01g01121"	0.892994002251667
"Vitvi01g01134"	0.829214351485203
"Vitvi01g01173"	0.840806605923076
"Vitvi01g01404"	0.842755415298941
"Vitvi01g01591"	0.818670407500455
"Vitvi01g01641"	0.821389729985763
"Vitvi01g01657"	0.827410599743204
"Vitvi01g01660"	0.887208151504428
"Vitvi01g01678"	0.859275911170527
"Vitvi01g01733"	0.841505242331096
"Vitvi01g01750"	0.826681908103555
"Vitvi01g01782"	0.861235528784554
"Vitvi01g01796"	0.830369437455088
"Vitvi01g01806"	0.862966735170371
"Vitvi10g00088"	0.849047458198534
"Vitvi10g00106"	0.848974850592915
"Vitvi10g00122"	0.821211150157556
"Vitvi10g04052"	0.820408672593681
"Vitvi10g00204"	0.820789217332969
"Vitvi10g04109"	0.859636964316821
"Vitvi10g00307"	0.848205385038872
"Vitvi10g04155"	0.842770762479881
"Vitvi10g02185"	0.887517193338764
"Vitvi10g00359"	0.831293199330835
"Vitvi10g04276"	0.83117308589189
"Vitvi10g04278"	0.871279483004071
"Vitvi10g00414"	0.864528943373823
"Vitvi10g00487"	0.871836267404089
"Vitvi10g01770"	0.851235792739263
"Vitvi10g00604"	0.854767884274127
"Vitvi10g00612"	0.842706192089851
"Vitvi10g00629"	0.871827553306583
"Vitvi10g00652"	0.830950377916091
"Vitvi10g00707"	0.855467663800148
"Vitvi10g00764"	0.860735852840539
"Vitvi10g01860"	0.819098306981454
"Vitvi10g00797"	0.898114565858348
"Vitvi10g01888"	0.854979709756866
"Vitvi10g01892"	0.824961932164264
"Vitvi10g00949"	0.857767215837839
"Vitvi10g01016"	0.906749757205257
"Vitvi10g01548"	0.831031747235077
"Vitvi11g00005"	0.851538935762588
"Vitvi11g00013"	0.85119329690723
"Vitvi11g00041"	0.878611072966204
"Vitvi11g00053"	0.840643025356914
"Vitvi11g00089"	0.86638377682061
"Vitvi11g04039"	0.825095922942994
"Vitvi11g00196"	0.818203165228649
"Vitvi11g01385"	0.85788863450013
"Vitvi11g00231"	0.817214574140346
"Vitvi11g00243"	0.856266838585773
"Vitvi11g00245"	0.844725887755542
"Vitvi11g00317"	0.836383189507499
"Vitvi11g00360"	0.873559991593615
"Vitvi11g00363"	0.833545311113726
"Vitvi11g00365"	0.863715173464972
"Vitvi11g00393"	0.864900335570004
"Vitvi11g00398"	0.832225948086564
"Vitvi11g00401"	0.861452393535021
"Vitvi11g00409"	0.866957595213483
"Vitvi11g00412"	0.879203117605034
"Vitvi11g00480"	0.846247847653459
"Vitvi11g00539"	0.827470117675042
"Vitvi11g04169"	0.865953650699436
"Vitvi11g04174"	0.822741145223089
"Vitvi11g00809"	0.854430218659578
"Vitvi11g01055"	0.838690355892667
"Vitvi11g01098"	0.818441546485947
"Vitvi11g01134"	0.828385370064934
"Vitvi11g04319"	0.87389035838966
"Vitvi11g01630"	0.923674841146491
"Vitvi11g01185"	0.879955623611907
"Vitvi11g04329"	0.820268506157205
"Vitvi11g01650"	0.850621097748095
"Vitvi11g01212"	0.860395763637933
"Vitvi11g01228"	0.872609365378081
"Vitvi12g00037"	0.821651586600893
"Vitvi12g00122"	0.82078968098865
"Vitvi12g00145"	0.857152858897707
"Vitvi12g00193"	0.866079907257358
"Vitvi12g00213"	0.848626279617713
"Vitvi12g00226"	0.817310659528438
"Vitvi12g00297"	0.844443000389545
"Vitvi12g00303"	0.827676974330959
"Vitvi12g00316"	0.86416434236883
"Vitvi12g00358"	0.863030973509327
"Vitvi12g00362"	0.840419989664316
"Vitvi12g00440"	0.844766987258819
"Vitvi12g00443"	0.862221658010202
"Vitvi12g00483"	0.823403750151315
"Vitvi12g02420"	0.818145862551931
"Vitvi12g00572"	0.863815412631506
"Vitvi12g00586"	0.840017566927874
"Vitvi12g00606"	0.904693663400373
"Vitvi12g00627"	0.842718669870632
"Vitvi12g00631"	0.839226967202753
"Vitvi12g04195"	0.880560361960515
"Vitvi12g00705"	0.836694032862447
"Vitvi12g00721"	0.860647145755492
"Vitvi12g01053"	0.817158980258762
"Vitvi12g01115"	0.878156553460067
"Vitvi12g01808"	0.835001554224121
"Vitvi12g02167"	0.830536886680507
"Vitvi13g00028"	0.880411870079246
"Vitvi13g00052"	0.824836744114554
"Vitvi13g00066"	0.833947991908145
"Vitvi13g00113"	0.855463668248876
"Vitvi13g00156"	0.839115980070275
"Vitvi13g00182"	0.840049432118815
"Vitvi13g04041"	0.820638257749864
"Vitvi13g01916"	0.829620276248888
"Vitvi13g00205"	0.848107994650941
"Vitvi13g01988"	0.852150276855715
"Vitvi13g00345"	0.898368721487631
"Vitvi13g00348"	0.855950507658437
"Vitvi13g00491"	0.850279239781137
"Vitvi13g00536"	0.878157186485564
"Vitvi13g00563"	0.85038861273177
"Vitvi13g00575"	0.899210871268877
"Vitvi13g00614"	0.820989422142132
"Vitvi13g00716"	0.875657712438617
"Vitvi13g00717"	0.853864570948857
"Vitvi13g00754"	0.829124517438846
"Vitvi13g02309"	0.822731232440654
"Vitvi13g04468"	0.874287406766246
"Vitvi13g04473"	0.860017272688879
"Vitvi13g01340"	0.823448999937142
"Vitvi13g01420"	0.86256066506595
"Vitvi13g01429"	0.883512382505394
"Vitvi13g01603"	0.838733807896472
"Vitvi13g01610"	0.857259911138199
"Vitvi13g01672"	0.867548284443664
"Vitvi13g01690"	0.881435924001039
"Vitvi13g01731"	0.852172471887638
"Vitvi13g04777"	0.875346489670191
"Vitvi13g01813"	0.856647807357372
"Vitvi13g04785"	0.819229918171341
"Vitvi13g01855"	0.829787828650395
"Vitvi14g00113"	0.821321192968623
"Vitvi14g00114"	0.877654819528819
"Vitvi14g04030"	0.829204261713395
"Vitvi14g00115"	0.849324449831093
"Vitvi14g00265"	0.858578915598289
"Vitvi14g00268"	0.822448223773801
"Vitvi14g00273"	0.86516046627664
"Vitvi14g00282"	0.848010269719968
"Vitvi14g02582"	0.852997836567534
"Vitvi14g04155"	0.854650178745401
"Vitvi14g00425"	0.866388555272132
"Vitvi14g04174"	0.843833610064796
"Vitvi14g00427"	0.857763003095008
"Vitvi14g00434"	0.833585895969671
"Vitvi14g00471"	0.832994201980098
"Vitvi14g00484"	0.824930558417797
"Vitvi14g00775"	0.868571705343567
"Vitvi14g00821"	0.88603154597538
"Vitvi14g00900"	0.871136283668734
"Vitvi14g01185"	0.817030878255745
"Vitvi14g02876"	0.820983985938717
"Vitvi14g01240"	0.835237750630317
"Vitvi14g01262"	0.867924590735142
"Vitvi14g01272"	0.826930555207702
"Vitvi14g01294"	0.85026737643483
"Vitvi14g01325"	0.837622543232515
"Vitvi14g01351"	0.882217240863196
"Vitvi14g01401"	0.857474045506631
"Vitvi14g02946"	0.8274180073318
"Vitvi14g04539"	0.848812118982772
"Vitvi14g01450"	0.859537945657646
"Vitvi14g01476"	0.860680370908433
"Vitvi14g01496"	0.836683220749219
"Vitvi14g01524"	0.854142053427542
"Vitvi14g04574"	0.817584913939642
"Vitvi14g03121"	0.833899694128657
"Vitvi14g01576"	0.87700012019641
"Vitvi14g01744"	0.861431841849251
"Vitvi14g01769"	0.86441974238199
"Vitvi14g01789"	0.842954902281153
"Vitvi14g03025"	0.840667278730458
"Vitvi14g01910"	0.84023499909164
"Vitvi14g01992"	0.826206735333813
"Vitvi14g02006"	0.83626938790711
"Vitvi14g02010"	0.830638278733485
"Vitvi14g02043"	0.85375669161213
"Vitvi15g00076"	0.849356720747189
"Vitvi15g00321"	0.881048111675457
"Vitvi15g00537"	0.84590300819628
"Vitvi15g00543"	0.866610698325794
"Vitvi15g00563"	0.886366361996457
"Vitvi15g00577"	0.830138154944938
"Vitvi15g00619"	0.819113628914253
"Vitvi15g00646"	0.836380680684224
"Vitvi15g01489"	0.826980160327556
"Vitvi15g00687"	0.860213165192109
