"InvestigatedGenecoexprPartners"
"Vitvi12g04076"	0.907983916769353
"Vitvi12g04084"	0.840980151464055
"Vitvi12g04185"	0.922648906227566
"Vitvi13g04231"	0.820612628429717
"Vitvi15g04128"	0.934799658216565
"Vitvi15g00331"	0.865666696480425
"Vitvi15g04400"	0.823369604759295
"Vitvi15g01483"	0.885783306946313
"Vitvi15g01075"	0.826511423121655
"Vitvi17g01376"	0.848948089997799
"Vitvi17g01380"	0.899567087644319
"Vitvi18g02663"	0.855144218621357
"Vitvi18g04176"	0.893411284292385
"Vitvi18g02180"	0.916397413324027
"Vitvi18g03383"	0.927241544619019
"Vitvi18g04642"	0.9214584453512
"Vitvi18g04643"	0.919545604083292
"Vitvi18g02190"	0.827367637610743
"Vitvi18g04739"	0.872667749156257
"Vitvi18g04752"	0.881479679811248
"Vitvi18g04765"	0.820366653039835
"Vitvi03g01659"	0.839432960469854
"Vitvi03g00841"	0.90079829665949
"Vitvi03g04393"	0.928751771776508
"Vitvi03g01839"	0.839321417448173
"Vitvi03g04463"	0.820259215304916
"Vitvi05g04382"	0.843805692151987
"Vitvi06g04173"	0.898840185031476
"Vitvi06g04257"	0.87699283032254
"Vitvi06g01100"	0.959365240578576
"Vitvi06g01890"	0.850363925749817
"Vitvi07g00664"	0.877681544104466
"Vitvi07g01097"	0.919398045587948
"Vitvi07g04338"	0.911912556648228
"Vitvi07g04339"	0.9276464013942
"Vitvi07g04340"	0.873420729355087
"Vitvi07g04369"	0.852952301398922
"Vitvi07g04371"	0.909690598862716
"Vitvi07g04372"	0.850669921207478
"Vitvi07g04373"	0.91014284973124
"Vitvi07g02832"	0.826041345586141
"Vitvi09g04094"	0.845914633594899
"Vitvi09g01587"	0.927674106261314
"Vitvi07g02920"	0.863391028775135
"Vitvi00g04022"	0.89138984559372
"Vitvi00g04024"	0.828042923447454
"Vitvi00g04035"	0.824550683697871
"Vitvi00g04509"	0.854823234326717
"Vitvi00g04602"	0.826519010100409
