"InvestigatedGenecoexprPartners"
"Vitvi01g04423"	0.83275106502151
"Vitvi01g04428"	0.829028207869605
"Vitvi11g01564"	0.842186164925601
"Vitvi12g04091"	0.866606029253419
"Vitvi13g04325"	0.850987741369722
"Vitvi13g01070"	0.829922825188454
"Vitvi13g04375"	0.827078767791146
"Vitvi13g04410"	0.843556485384522
"Vitvi13g04513"	0.848567432127011
"Vitvi19g00214"	0.84728193237538
"Vitvi02g01411"	0.844823043676695
"Vitvi02g04120"	0.855577293132235
"Vitvi03g04450"	0.848552457818721
"Vitvi05g04505"	0.897177882424859
"Vitvi05g04506"	0.849586222883833
"Vitvi06g04249"	0.819767641984351
"Vitvi06g04250"	0.818958996971396
"Vitvi07g00041"	0.838116226378626
"Vitvi07g00383"	0.826440806845847
"Vitvi08g02249"	0.831104053608238
"Vitvi09g04123"	0.86971730484684
"Vitvi07g02853"	0.831921991579436
