"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.9049408048573
"Vitvi01g01835"	0.849245866376908
"Vitvi01g00033"	0.826254322592651
"Vitvi01g00051"	0.866947250702379
"Vitvi01g00052"	0.967479971569937
"Vitvi01g00056"	0.87529681278094
"Vitvi01g00070"	0.877324933574702
"Vitvi01g00104"	0.918394497997294
"Vitvi01g00134"	0.848678544144131
"Vitvi01g00145"	0.855335799726094
"Vitvi01g04036"	0.866337701362735
"Vitvi01g00148"	0.829838807383977
"Vitvi01g00160"	0.83630851439387
"Vitvi01g00218"	0.824616586049799
"Vitvi01g00222"	0.884525500386633
"Vitvi01g00225"	0.867373860785351
"Vitvi01g01926"	0.871751432734871
"Vitvi01g00228"	0.850853569171928
"Vitvi01g00230"	0.882177285996297
"Vitvi01g00241"	0.928329954952109
"Vitvi01g00243"	0.873508500181329
"Vitvi01g00258"	0.940754565078699
"Vitvi01g00280"	0.912904322671225
"Vitvi01g00284"	0.916851269066475
"Vitvi01g00286"	0.825742969586917
"Vitvi01g00291"	0.920362901823335
"Vitvi01g00318"	0.901347632696528
"Vitvi01g00325"	0.909131171908719
"Vitvi01g04082"	0.869181424771315
"Vitvi01g00332"	0.879087864275755
"Vitvi01g00335"	0.891776661600679
"Vitvi01g00337"	0.834015707188244
"Vitvi01g00391"	0.907262380720279
"Vitvi01g00402"	0.921211274066463
"Vitvi01g01971"	0.907567792062126
"Vitvi01g01981"	0.830903801624982
"Vitvi01g00443"	0.818313166134757
"Vitvi01g00466"	0.840204122758856
"Vitvi01g00497"	0.904153928520909
"Vitvi01g00513"	0.847220089109089
"Vitvi01g00518"	0.849830075203777
"Vitvi01g00528"	0.820953740896149
"Vitvi01g00532"	0.854101370161073
"Vitvi01g00537"	0.887425120300317
"Vitvi01g00541"	0.893650541924285
"Vitvi01g00542"	0.897969831594575
"Vitvi01g00543"	0.889708742267081
"Vitvi01g00567"	0.827073447464993
"Vitvi01g00587"	0.850858800373831
"Vitvi01g00593"	0.945058546169044
"Vitvi01g00598"	0.915209460740156
"Vitvi01g00610"	0.922181590027389
"Vitvi01g00629"	0.897764469346742
"Vitvi01g00635"	0.887124890253108
"Vitvi01g00636"	0.889393672257074
"Vitvi01g00638"	0.900012442404664
"Vitvi01g00656"	0.873574772507523
"Vitvi01g00693"	0.838862644071654
"Vitvi01g00695"	0.890178103237392
"Vitvi01g00696"	0.875177050850518
"Vitvi01g00710"	0.952216839835547
"Vitvi01g00735"	0.845795822705058
"Vitvi01g00745"	0.953791095531365
"Vitvi01g00747"	0.942744565826619
"Vitvi01g00784"	0.845000870573058
"Vitvi01g04204"	0.924397414457212
"Vitvi01g00799"	0.940160273507642
"Vitvi01g00810"	0.928032164604189
"Vitvi01g00813"	0.945636805011893
"Vitvi01g00816"	0.957880707950134
"Vitvi01g00842"	0.89278575744118
"Vitvi01g00860"	0.863568944405909
"Vitvi01g00864"	0.914850849875743
"Vitvi01g00876"	0.870251586235437
"Vitvi01g00900"	0.96430460746087
"Vitvi01g00945"	0.839028221190569
"Vitvi01g00958"	0.860074732700167
"Vitvi01g00968"	0.859764803922944
"Vitvi01g00994"	0.821969520175998
"Vitvi01g00995"	0.892859708742287
"Vitvi01g04248"	0.84325490779097
"Vitvi01g01022"	0.902094625436129
"Vitvi01g04267"	0.959917509585943
"Vitvi01g01121"	0.941003770023953
"Vitvi01g01132"	0.868021835696752
"Vitvi01g01134"	0.825760075598168
"Vitvi01g04313"	0.85931448534981
"Vitvi01g01376"	0.884815865865578
"Vitvi01g01404"	0.931612951489723
"Vitvi01g01434"	0.957150948687918
"Vitvi01g01557"	0.82490182075217
"Vitvi01g01561"	0.831685372696815
"Vitvi01g02227"	0.863654117232002
"Vitvi01g01576"	0.840277172930616
"Vitvi01g01591"	0.864290752191501
"Vitvi01g01592"	0.826440324408705
"Vitvi01g01640"	0.958184917742861
"Vitvi01g01641"	0.863850172547477
"Vitvi01g01657"	0.914707590415395
"Vitvi01g01660"	0.936125080137773
"Vitvi01g01678"	0.849924820596428
"Vitvi01g01706"	0.856533364561007
"Vitvi01g01714"	0.947319684780858
"Vitvi01g04468"	0.861181368560439
"Vitvi01g01748"	0.83795548392698
"Vitvi01g01750"	0.909029594859221
"Vitvi01g01758"	0.824878592950075
"Vitvi01g01761"	0.831105949661495
"Vitvi01g01782"	0.924590431437073
"Vitvi01g01796"	0.917082715981443
"Vitvi01g01803"	0.82153681956151
"Vitvi01g01806"	0.957943288317901
"Vitvi01g01807"	0.843935611911018
"Vitvi01g01808"	0.824101247045802
"Vitvi10g00015"	0.933688600626103
"Vitvi10g00026"	0.919218064680956
"Vitvi10g01616"	0.834227472817712
"Vitvi10g00082"	0.907159477642421
"Vitvi10g00092"	0.851628095766073
"Vitvi10g00100"	0.943505462777518
"Vitvi10g00102"	0.833081646704614
"Vitvi10g00105"	0.961681334069815
"Vitvi10g00106"	0.908129497352031
"Vitvi10g00122"	0.867826407367513
"Vitvi10g04045"	0.932707490521745
"Vitvi10g04052"	0.862818016238871
"Vitvi10g00213"	0.868697300997309
"Vitvi10g04100"	0.851190463444776
"Vitvi10g00233"	0.826640527816505
"Vitvi10g01700"	0.825179794175235
"Vitvi10g00235"	0.929536498291376
