"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.899512844864796
"Vitvi01g00056"	0.843519593695718
"Vitvi01g00145"	0.856881633919077
"Vitvi01g04036"	0.829628543162965
"Vitvi01g00222"	0.881913974345506
"Vitvi01g01926"	0.828068760458975
"Vitvi01g00230"	0.916609611355691
"Vitvi01g00258"	0.842226503238881
"Vitvi01g00280"	0.902173063027258
"Vitvi01g00291"	0.857218824818834
"Vitvi01g00318"	0.818390433917793
"Vitvi01g01973"	0.835795496324356
"Vitvi01g00457"	0.851989884754553
"Vitvi01g00513"	0.945896389331594
"Vitvi01g00518"	0.857672509114424
"Vitvi01g00541"	0.847186775827832
"Vitvi01g00542"	0.830085958829159
"Vitvi01g02020"	0.849278320585281
"Vitvi01g00593"	0.838852412737477
"Vitvi01g00609"	0.819506987276093
"Vitvi01g00610"	0.886907351601402
"Vitvi01g00629"	0.86152680367208
"Vitvi01g00636"	0.864611010679229
"Vitvi01g00638"	0.832570131849653
"Vitvi01g00693"	0.832232084783027
"Vitvi01g00696"	0.841256494349233
"Vitvi01g00710"	0.91400137236421
"Vitvi01g00711"	0.827524543284127
"Vitvi01g00747"	0.912655485580964
"Vitvi01g00781"	0.856431769532571
"Vitvi01g00810"	0.964410952309581
"Vitvi01g00813"	0.955763288440544
"Vitvi01g00816"	0.890180501980617
"Vitvi01g00842"	0.827519945313701
"Vitvi01g00968"	0.850881480204181
"Vitvi01g01061"	0.85969281596068
"Vitvi01g04267"	0.830844733624209
"Vitvi01g01132"	0.821549812445793
"Vitvi01g01134"	0.844933894053901
"Vitvi01g01404"	0.833657260791018
"Vitvi01g01591"	0.841477436948086
"Vitvi01g01640"	0.91923756133421
"Vitvi01g01641"	0.838565261926564
"Vitvi01g04468"	0.961771486452762
"Vitvi01g01806"	0.849220468103289
"Vitvi01g01807"	0.844874670921197
"Vitvi10g00015"	0.831223800028116
"Vitvi10g00026"	0.925667627143317
"Vitvi10g01616"	0.820326222597591
"Vitvi10g01620"	0.87693590823623
"Vitvi10g00082"	0.875608411603874
"Vitvi10g00092"	0.885989977977803
