"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.87864008740575
"Vitvi01g00052"	0.930632389122935
"Vitvi01g00056"	0.83659739915612
"Vitvi01g00145"	0.867508187307171
"Vitvi01g04036"	0.859437373188884
"Vitvi01g00218"	0.822729663119712
"Vitvi01g00222"	0.862554786281974
"Vitvi01g00230"	0.851104335546307
"Vitvi01g00241"	0.826669842914666
"Vitvi01g00258"	0.860420347016323
"Vitvi01g00280"	0.888503496912163
"Vitvi01g00291"	0.837029947589109
"Vitvi01g00325"	0.855647054370387
"Vitvi01g04082"	0.834376026440904
"Vitvi01g00497"	0.842924023653618
"Vitvi01g00513"	0.832490600651768
"Vitvi01g00518"	0.818556950027265
"Vitvi01g00537"	0.844254124059532
"Vitvi01g00541"	0.856693348819733
"Vitvi01g00542"	0.87697228326865
"Vitvi01g00587"	0.823793150282253
"Vitvi01g00589"	0.858566291911151
"Vitvi01g00593"	0.878245402577253
"Vitvi01g00598"	0.8712181383819
"Vitvi01g00610"	0.854096347220509
"Vitvi01g00629"	0.893633252812249
"Vitvi01g00631"	0.825754432143539
"Vitvi01g00635"	0.830695339466242
"Vitvi01g00636"	0.864192251459299
"Vitvi01g00638"	0.937211284394569
"Vitvi01g00656"	0.872417321733115
"Vitvi01g00696"	0.842878932574637
"Vitvi01g00710"	0.888142958896449
"Vitvi01g00711"	0.919113771328138
"Vitvi01g04185"	0.853134823490096
"Vitvi01g00735"	0.87539139462239
"Vitvi01g00747"	0.940241744651227
"Vitvi01g00781"	0.821466226468969
"Vitvi01g00810"	0.927800463681807
"Vitvi01g00813"	0.918649280684628
"Vitvi01g00816"	0.883611030450012
"Vitvi01g00842"	0.883647481434911
"Vitvi01g00900"	0.82847653833575
"Vitvi01g00968"	0.846501084605146
"Vitvi01g04267"	0.839410258069023
"Vitvi01g01121"	0.843221087223081
"Vitvi01g01132"	0.827795585945132
"Vitvi01g01404"	0.8777168699244
"Vitvi01g01434"	0.820628357723184
"Vitvi01g01561"	0.874697442294783
"Vitvi01g01578"	0.835118418198431
"Vitvi01g01591"	0.836065516689659
"Vitvi01g01640"	0.88669695238419
"Vitvi01g01641"	0.838359289201249
"Vitvi01g01648"	0.838017322941793
"Vitvi01g01657"	0.818114127788751
"Vitvi01g01660"	0.849707792138721
"Vitvi01g04468"	0.915178868105645
"Vitvi01g01748"	0.84638272879286
"Vitvi01g01750"	0.879313514816958
"Vitvi01g01789"	0.823192368904658
"Vitvi01g01796"	0.837951190479352
"Vitvi01g01806"	0.845197380874685
"Vitvi10g00026"	0.895586361584132
"Vitvi10g00078"	0.821682917514252
"Vitvi10g00082"	0.841321698251667
"Vitvi10g00092"	0.862128186531211
"Vitvi10g00100"	0.868387517516184
"Vitvi10g00105"	0.864877284297756
"Vitvi10g00106"	0.825612937055509
"Vitvi10g04045"	0.887438042842818
"Vitvi10g04100"	0.847432353608564
"Vitvi10g00235"	0.923759524775968
"Vitvi10g00249"	0.919326108484856
"Vitvi10g00307"	0.833626005163879
"Vitvi10g00290"	0.913645155805387
"Vitvi10g02212"	0.929626479384638
"Vitvi10g04242"	0.875976341088292
"Vitvi10g00359"	0.875620925294648
"Vitvi10g01746"	0.817446048594705
"Vitvi10g00372"	0.992186503265821
"Vitvi10g00400"	0.818314238564602
"Vitvi10g00422"	0.826736730733766
"Vitvi10g04276"	0.870368638750335
"Vitvi10g00436"	0.915094782626463
"Vitvi10g04285"	0.859653654146607
"Vitvi10g00414"	0.871349800861556
"Vitvi10g00503"	0.883805174478851
"Vitvi10g00523"	0.891362672789122
"Vitvi10g00524"	0.873230436940155
"Vitvi10g00562"	0.908830351596847
"Vitvi10g00567"	0.838525299508682
"Vitvi10g04371"	0.835950650672497
"Vitvi10g00652"	0.878457903243065
"Vitvi10g00667"	0.922557412718533
"Vitvi10g00668"	0.915020958657394
"Vitvi10g01835"	0.84699553091716
"Vitvi10g01839"	0.910543586067375
"Vitvi10g01852"	0.832470769010223
"Vitvi10g01857"	0.833687905405359
"Vitvi10g00787"	0.828068321161785
"Vitvi10g01880"	0.837364291533969
"Vitvi10g00858"	0.851904082249064
"Vitvi10g01892"	0.828632507765855
"Vitvi10g00882"	0.888920425223611
"Vitvi10g00949"	0.863429393297149
"Vitvi10g01016"	0.848488960687035
"Vitvi10g01107"	0.818194040159399
"Vitvi10g01236"	0.941647440652541
"Vitvi10g01325"	0.841039622511838
"Vitvi10g01381"	0.822820075434908
"Vitvi10g01505"	0.908752736181327
"Vitvi10g04699"	0.840528280990741
"Vitvi10g01507"	0.850068543402479
"Vitvi11g00009"	0.823863010056055
"Vitvi11g00016"	0.908759718087212
"Vitvi11g00030"	0.866809064321393
"Vitvi11g00038"	0.931216450338999
"Vitvi11g00053"	0.849155190981115
"Vitvi11g00089"	0.903298112072662
"Vitvi11g01345"	0.900295547559729
"Vitvi11g00148"	0.861848762563013
"Vitvi11g00156"	0.840829697728817
"Vitvi11g00203"	0.851632508083034
"Vitvi11g01385"	0.898716663668997
"Vitvi11g00243"	0.847493834863232
"Vitvi11g00256"	0.887530477307104
"Vitvi11g00360"	0.822619140154833
"Vitvi11g00365"	0.864466784397376
"Vitvi11g00398"	0.87215917941598
"Vitvi11g00401"	0.870227205748077
"Vitvi11g00451"	0.890206915169896
"Vitvi11g00467"	0.888370136495274
"Vitvi11g00469"	0.892369824005108
"Vitvi11g00480"	0.860915722241012
"Vitvi11g00488"	0.893402164250247
"Vitvi11g00518"	0.903461808488933
"Vitvi11g00539"	0.906441285655052
"Vitvi11g00584"	0.897324891380129
"Vitvi11g00603"	0.88296075855819
"Vitvi11g04169"	0.821057456573601
"Vitvi11g00695"	0.841086313182809
"Vitvi11g00712"	0.832720116869528
"Vitvi11g01516"	0.918530228571708
"Vitvi11g04217"	0.835223521434559
"Vitvi11g00949"	0.848598448236557
"Vitvi11g01075"	0.89903500134798
"Vitvi11g01098"	0.872468295551534
"Vitvi11g01134"	0.869932545273017
"Vitvi11g04319"	0.82952707344509
"Vitvi11g01144"	0.880002159309223
"Vitvi11g01160"	0.818099612729211
"Vitvi11g01650"	0.821829477501135
"Vitvi11g01238"	0.85041987663675
"Vitvi11g01295"	0.872840145216213
"Vitvi11g01310"	0.828564026501577
"Vitvi12g00032"	0.840720820070462
"Vitvi12g02192"	0.8415410143672
"Vitvi12g00050"	0.965833558495665
"Vitvi12g00092"	0.892902162857718
"Vitvi12g00193"	0.853382493904621
"Vitvi12g00202"	0.89159204114556
"Vitvi12g00213"	0.832487214668496
"Vitvi12g02266"	0.874081867387031
"Vitvi12g00231"	0.842741209889819
"Vitvi12g00255"	0.817746016724939
"Vitvi12g00280"	0.908354070386763
"Vitvi12g00303"	0.826848741088968
"Vitvi12g00346"	0.894545876080563
"Vitvi12g00349"	0.837517349779458
"Vitvi12g00373"	0.84658746718839
"Vitvi12g00423"	0.829648134256063
"Vitvi12g00427"	0.866455516925702
"Vitvi12g00430"	0.882711731357021
"Vitvi12g00440"	0.869966123692595
"Vitvi12g04138"	0.842018394644229
"Vitvi12g00456"	0.938657203910505
"Vitvi12g00475"	0.890586734652293
"Vitvi12g02394"	0.822871133733056
"Vitvi12g04147"	0.894414355169272
"Vitvi12g00483"	0.824092544700575
"Vitvi12g00493"	0.891181013077822
"Vitvi12g00569"	0.892677402478007
"Vitvi12g00572"	0.880944868644764
"Vitvi12g00586"	0.841732980397355
"Vitvi12g02451"	0.86526901020612
"Vitvi12g04215"	0.88027456145461
"Vitvi12g02485"	0.915241677846653
"Vitvi12g00721"	0.85826085124709
"Vitvi12g00753"	0.842956828379585
"Vitvi12g00782"	0.834865788896203
"Vitvi12g01115"	0.899476206778371
"Vitvi12g01553"	0.975697267377046
"Vitvi12g01605"	0.888553472941773
"Vitvi12g01624"	0.898510879941007
"Vitvi12g02028"	0.820095631703166
"Vitvi12g02137"	0.858330410987685
"Vitvi12g02142"	0.880223996145601
"Vitvi12g02755"	0.856857749440713
"Vitvi12g02167"	0.825960262840485
"Vitvi13g00022"	0.88905528480822
"Vitvi13g00028"	0.858784541252875
"Vitvi13g01886"	0.836333827630763
"Vitvi13g00037"	0.89526628417561
"Vitvi13g00066"	0.833593470831919
"Vitvi13g01903"	0.918553249491841
"Vitvi13g00156"	0.912061689297512
"Vitvi13g00171"	0.845447194932048
"Vitvi13g01913"	0.862199808657393
"Vitvi13g00172"	0.851531189761409
"Vitvi13g00182"	0.817946158789674
"Vitvi13g01916"	0.848135391132814
"Vitvi13g01949"	0.839174208284642
"Vitvi13g00250"	0.918889830218567
"Vitvi13g00272"	0.855989781218932
"Vitvi13g04082"	0.82179976068955
"Vitvi13g01988"	0.832052631105836
"Vitvi13g00339"	0.947414696379462
"Vitvi13g00341"	0.81728376722537
"Vitvi13g00345"	0.838685750300736
"Vitvi13g00352"	0.871352392750831
"Vitvi13g02005"	0.919028991393063
"Vitvi13g02006"	0.852901032521834
"Vitvi13g00491"	0.900673651840301
