"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.89527997903248
"Vitvi10g04063"	0.892062484629095
"Vitvi10g00196"	0.888217436288337
"Vitvi10g04179"	0.868245008609103
"Vitvi10g04231"	0.822657301357832
"Vitvi10g00984"	0.869372106919459
"Vitvi10g04504"	0.834309476251118
"Vitvi11g00217"	0.888189417334564
"Vitvi13g00275"	0.835163894090184
"Vitvi13g02083"	0.919284953087308
"Vitvi13g00852"	0.821573923703113
"Vitvi13g04288"	0.828665537210876
"Vitvi13g04289"	0.907616679620637
"Vitvi13g00975"	0.92396739994259
"Vitvi13g01102"	0.841233638259964
"Vitvi13g01179"	0.902138859297151
"Vitvi13g04518"	0.82260326559789
"Vitvi13g01468"	0.933295324609718
"Vitvi13g04521"	0.875228817235111
"Vitvi13g02344"	0.894124246425004
"Vitvi13g04527"	0.828988518275581
"Vitvi13g04528"	0.930743216867484
"Vitvi13g04529"	0.935521956967359
"Vitvi13g04537"	0.863047756659525
"Vitvi13g04539"	0.884864267066368
"Vitvi13g04540"	0.832409765424358
"Vitvi13g02354"	0.920934201855667
"Vitvi13g02360"	0.832107765971092
"Vitvi13g02361"	0.873172575807078
"Vitvi13g01550"	0.854721957101059
"Vitvi13g04735"	0.822945999648975
"Vitvi14g00707"	0.847010650431425
"Vitvi14g04632"	0.831341463555678
"Vitvi14g02034"	0.888205710452411
"Vitvi15g04163"	0.8398307500027
"Vitvi16g00567"	0.818217803831499
"Vitvi16g04254"	0.847332012435405
"Vitvi16g01126"	0.866403024323524
"Vitvi16g04388"	0.926943932395255
"Vitvi16g04389"	0.900324925536865
"Vitvi16g01141"	0.891208688575706
"Vitvi16g04491"	0.914596010724593
"Vitvi17g04171"	0.926645545504102
"Vitvi17g01497"	0.878925663062776
"Vitvi17g01499"	0.869320456988651
"Vitvi17g00972"	0.841405182697586
"Vitvi17g01036"	0.819456552231224
"Vitvi18g00114"	0.843657029918819
"Vitvi18g00174"	0.842633735447297
"Vitvi18g00317"	0.844521714584005
"Vitvi18g04544"	0.911191792170102
"Vitvi18g03251"	0.833967331831725
"Vitvi18g04771"	0.899619136295307
"Vitvi19g02186"	0.841425583345824
"Vitvi19g04530"	0.885054046175232
"Vitvi19g04531"	0.860832164980719
"Vitvi03g04266"	0.830328863169251
"Vitvi04g00118"	0.826764101958924
"Vitvi04g00646"	0.821107290364576
"Vitvi04g00817"	0.818695625562728
"Vitvi04g04340"	0.882286771996258
"Vitvi04g01319"	0.827488516768193
"Vitvi04g01555"	0.842943704223113
"Vitvi05g04413"	0.843632332092724
"Vitvi06g01618"	0.930531902554732
"Vitvi08g04277"	0.884925165240561
"Vitvi08g02238"	0.897998168024864
"Vitvi09g00166"	0.909733472372089
"Vitvi00g04625"	0.824364079571851
"Vitvi00g04867"	0.836092746082432
