"InvestigatedGenecoexprPartners"
"Vitvi12g00326"	0.846537108105061
"Vitvi12g02316"	0.84587374870028
"Vitvi12g04095"	0.837731751972479
"Vitvi12g02607"	0.858771209882382
"Vitvi12g01802"	0.819545280974
"Vitvi12g04523"	0.848801540702904
"Vitvi12g02085"	0.833460980936506
"Vitvi13g01369"	0.819579871320463
"Vitvi13g01435"	0.89760738004463
"Vitvi13g04503"	0.868187460671832
"Vitvi13g02332"	0.85379379580916
"Vitvi13g04552"	0.846574885887711
"Vitvi13g04671"	0.855566510873453
"Vitvi16g01922"	0.84513641262385
"Vitvi17g00461"	0.86587927940754
"Vitvi18g00087"	0.856770996733657
"Vitvi19g01851"	0.870938494582601
"Vitvi19g04102"	0.842381538840307
"Vitvi19g01577"	0.838310813986262
"Vitvi19g01607"	0.831119389620994
"Vitvi02g00146"	0.893650759300071
"Vitvi02g00153"	0.910214275699439
"Vitvi04g01980"	0.831314161142919
