"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.865391676012151
"Vitvi01g01835"	0.830604066540752
"Vitvi01g00051"	0.830270219790503
"Vitvi01g00052"	0.976356350412134
"Vitvi01g00056"	0.879781308507785
"Vitvi01g00070"	0.877851395488176
"Vitvi01g00104"	0.851589223623784
"Vitvi01g00134"	0.85130401664033
"Vitvi01g00145"	0.879506102843288
"Vitvi01g04036"	0.888320064150356
"Vitvi01g00218"	0.858861036132872
"Vitvi01g00222"	0.915292140570284
"Vitvi01g00225"	0.820108433164387
"Vitvi01g01926"	0.855105202626945
"Vitvi01g00230"	0.896493517966046
"Vitvi01g00241"	0.920970026250352
"Vitvi01g00243"	0.853155424557457
"Vitvi01g00258"	0.934101892745257
"Vitvi01g00280"	0.935390526783655
"Vitvi01g00284"	0.902571552195772
"Vitvi01g00291"	0.898224567256875
"Vitvi01g00318"	0.861251017067996
"Vitvi01g00325"	0.902916786799968
"Vitvi01g04082"	0.882756261349187
"Vitvi01g00332"	0.854347952410127
"Vitvi01g00335"	0.871411213400648
"Vitvi01g00391"	0.857930798978968
"Vitvi01g00402"	0.887098271194114
"Vitvi01g01971"	0.875202764436319
"Vitvi01g00457"	0.850566714587074
"Vitvi01g00497"	0.891627986558899
"Vitvi01g00513"	0.869656539849855
"Vitvi01g00518"	0.868569248267294
"Vitvi01g00532"	0.833460556383344
"Vitvi01g00537"	0.87783302349394
"Vitvi01g00541"	0.882537650583814
"Vitvi01g00542"	0.908138972210882
"Vitvi01g00543"	0.890537372872627
"Vitvi01g00587"	0.861290916797307
"Vitvi01g00593"	0.922112468167932
"Vitvi01g00598"	0.910865641559238
"Vitvi01g00610"	0.891379442505526
"Vitvi01g00629"	0.915698112611528
"Vitvi01g00635"	0.878475254503111
"Vitvi01g00636"	0.908965985498429
"Vitvi01g00638"	0.918628760833086
"Vitvi01g00656"	0.876042019673664
"Vitvi01g00663"	0.859375955636583
"Vitvi01g00693"	0.8471073073821
"Vitvi01g00695"	0.856598655313627
"Vitvi01g00696"	0.876244699252405
"Vitvi01g00710"	0.962905793754071
