"InvestigatedGenecoexprPartners"
"Vitvi01g00405"	0.931320645924631
"Vitvi01g02052"	0.82819040941882
"Vitvi01g01682"	0.833684031189185
"Vitvi01g01783"	0.826192432898543
"Vitvi01g01821"	0.817543644050775
"Vitvi10g00111"	0.82486775451911
"Vitvi10g01339"	0.857797957416839
"Vitvi11g00012"	0.850341782793964
"Vitvi11g00187"	0.85238107743175
"Vitvi11g00292"	0.836794780941481
"Vitvi11g00475"	0.839532155995794
"Vitvi11g00550"	0.846889980834432
"Vitvi11g00682"	0.832025277351377
"Vitvi11g00694"	0.846580231010421
"Vitvi11g00719"	0.836312465849643
"Vitvi11g04269"	0.85472940048695
"Vitvi12g00080"	0.820927804576354
"Vitvi12g00208"	0.892111572659037
"Vitvi12g00215"	0.822786394065956
"Vitvi12g00234"	0.877827470726479
"Vitvi12g04108"	0.834989721895308
"Vitvi12g02377"	0.834504413219026
"Vitvi12g02465"	0.837322071053892
"Vitvi12g00664"	0.818902567766824
"Vitvi12g00752"	0.844916835904548
"Vitvi12g01881"	0.908247665738215
"Vitvi12g01882"	0.914825162999312
"Vitvi12g01981"	0.866029334544062
"Vitvi12g02716"	0.865385381822488
"Vitvi12g02047"	0.84156494875809
"Vitvi13g00124"	0.837600561832576
"Vitvi13g00207"	0.846109803722808
"Vitvi13g00222"	0.833767530716274
"Vitvi13g04074"	0.820221340862501
"Vitvi13g00714"	0.834355725371965
"Vitvi13g00722"	0.829853803672124
"Vitvi13g01132"	0.840217076787297
"Vitvi13g01413"	0.859566268956306
"Vitvi13g01414"	0.831011072783976
"Vitvi14g01295"	0.843446678756351
"Vitvi14g01498"	0.865487550606137
"Vitvi14g01544"	0.830537951686711
"Vitvi14g01594"	0.821324351191921
"Vitvi14g02002"	0.856273779033144
"Vitvi16g00043"	0.906386397474515
"Vitvi16g00527"	0.880810824247106
"Vitvi16g00844"	0.852758233485944
"Vitvi16g00959"	0.857354929116479
"Vitvi16g01106"	0.849918834121132
"Vitvi16g01316"	0.885906928735948
"Vitvi16g04499"	0.830462425818792
"Vitvi17g00101"	0.828621598432362
"Vitvi17g01408"	0.898290617870454
"Vitvi17g00376"	0.84288011719873
"Vitvi17g00402"	0.841185203187498
"Vitvi17g00516"	0.88404875454287
"Vitvi17g00705"	0.864339593682168
"Vitvi17g00728"	0.817311855038621
"Vitvi18g00010"	0.848604651031653
"Vitvi18g00111"	0.827667189619172
"Vitvi18g00215"	0.89415333679813
"Vitvi18g00226"	0.818285363581675
"Vitvi18g02609"	0.819768695320061
"Vitvi18g00528"	0.833943200839152
"Vitvi18g00784"	0.899207455633702
"Vitvi18g01512"	0.844020876966666
"Vitvi19g01835"	0.940314873507448
"Vitvi19g00151"	0.901461651565024
"Vitvi19g00202"	0.832114833795337
"Vitvi19g04184"	0.879122143758936
"Vitvi19g00501"	0.858173538290295
"Vitvi19g00704"	0.884809335221354
"Vitvi19g02165"	0.847860865565823
"Vitvi19g04598"	0.818799009939511
"Vitvi19g01720"	0.837164348569439
"Vitvi02g00259"	0.849426429278613
"Vitvi02g01232"	0.819470106917572
"Vitvi02g01278"	0.836552170726837
"Vitvi03g00170"	0.845983191326604
"Vitvi03g00199"	0.822173702390174
"Vitvi03g00530"	0.869389672107854
"Vitvi03g00667"	0.824005289260941
"Vitvi03g01080"	0.818586765777562
"Vitvi04g00411"	0.862165296960082
"Vitvi04g01201"	0.822170921002121
"Vitvi04g01433"	0.844499551051113
"Vitvi04g01720"	0.832622309642581
"Vitvi05g00028"	0.834191995172827
"Vitvi05g00208"	0.870899524334177
"Vitvi05g04062"	0.853074185988484
"Vitvi05g04071"	0.832086230710541
"Vitvi05g00456"	0.864911751332356
"Vitvi05g00463"	0.831883764404665
"Vitvi05g00620"	0.85678259501882
"Vitvi05g00666"	0.883282515409012
"Vitvi05g01920"	0.842195487927619
"Vitvi05g04174"	0.852340929891605
"Vitvi05g01603"	0.849511275988346
"Vitvi06g00169"	0.863164658610661
"Vitvi06g00302"	0.840143456716096
"Vitvi06g01354"	0.842486856744839
"Vitvi07g00135"	0.832655886400048
"Vitvi07g00185"	0.830882861091425
"Vitvi07g04542"	0.817991950735342
"Vitvi07g01647"	0.844766330163749
"Vitvi07g02045"	0.821240612374594
"Vitvi08g00794"	0.882872260424845
"Vitvi08g01609"	0.818870131374466
"Vitvi08g01629"	0.817149082315841
"Vitvi08g01929"	0.880981387205979
"Vitvi09g00725"	0.825463066852489
"Vitvi00g04005"	0.83958874511926
"Vitvi00g04006"	0.829530841559268
