"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.962146440798508
"Vitvi01g00012"	0.828512095198382
"Vitvi01g00033"	0.863499761996551
"Vitvi01g00051"	0.911677786983375
"Vitvi01g00052"	0.87465381842402
"Vitvi01g00053"	0.827806316170883
"Vitvi01g00056"	0.890829851464018
"Vitvi01g00061"	0.820116473730606
"Vitvi01g00091"	0.817390680984334
"Vitvi01g00102"	0.817576430831445
"Vitvi01g00104"	0.863303501423872
"Vitvi01g00148"	0.875213474838635
"Vitvi01g00160"	0.844786990739594
"Vitvi01g00198"	0.869684221084577
"Vitvi01g01926"	0.824868052209212
"Vitvi01g00234"	0.84547728042559
"Vitvi01g00241"	0.943626864922067
"Vitvi01g00243"	0.911401181101554
"Vitvi01g00258"	0.933411209728564
"Vitvi01g00284"	0.842431707103107
"Vitvi01g00290"	0.876184899921344
"Vitvi01g00291"	0.900773943000818
"Vitvi01g00325"	0.920451874630564
"Vitvi01g04082"	0.8701825406772
"Vitvi01g00335"	0.881343418831388
"Vitvi01g00337"	0.830420523709291
"Vitvi01g00371"	0.841244296261
"Vitvi01g00391"	0.927089801175854
"Vitvi01g00402"	0.945046866489158
"Vitvi01g01971"	0.92489226115383
"Vitvi01g01972"	0.842784754368934
"Vitvi01g00452"	0.886329175201914
"Vitvi01g00466"	0.873016881419972
"Vitvi01g00497"	0.855104070576495
"Vitvi01g00518"	0.836201134025292
"Vitvi01g00526"	0.826987549099165
"Vitvi01g00528"	0.885960179792588
"Vitvi01g00537"	0.907014018948406
"Vitvi01g00541"	0.910196175497148
"Vitvi01g00542"	0.912733073424803
"Vitvi01g00543"	0.934414791490673
"Vitvi01g00567"	0.905441362930236
"Vitvi01g00593"	0.862941523452361
"Vitvi01g00598"	0.909358614675985
"Vitvi01g00610"	0.836478636651535
"Vitvi01g00629"	0.865681465044882
"Vitvi01g00656"	0.90661860717899
"Vitvi01g00695"	0.91756360280192
"Vitvi01g00697"	0.824235158368547
"Vitvi01g00739"	0.850485067282771
"Vitvi01g00745"	0.866154742274808
"Vitvi01g00784"	0.932891842174079
"Vitvi01g04204"	0.827778081513677
"Vitvi01g04205"	0.885300074780881
"Vitvi01g00799"	0.859872308598718
"Vitvi01g00816"	0.841492524756283
"Vitvi01g00842"	0.888603717370292
"Vitvi01g00859"	0.820381111439434
"Vitvi01g00860"	0.929867450029412
"Vitvi01g00864"	0.8622605622087
"Vitvi01g00876"	0.893294468770513
"Vitvi01g00900"	0.918945502265471
"Vitvi01g00945"	0.890256927047273
"Vitvi01g00955"	0.832462707763853
"Vitvi01g00958"	0.898095194848542
"Vitvi01g00994"	0.920703954907988
"Vitvi01g00995"	0.897213773930001
"Vitvi01g04248"	0.873432769028515
"Vitvi01g01022"	0.905561185416265
"Vitvi01g04267"	0.820547277680946
"Vitvi01g01121"	0.903166602166575
"Vitvi01g01173"	0.904676619351945
"Vitvi01g04313"	0.843858909375958
"Vitvi01g01320"	0.84259689819533
"Vitvi01g01376"	0.876722459249646
"Vitvi01g01404"	0.881550857222222
"Vitvi01g01434"	0.904489148711282
"Vitvi01g01557"	0.886176026221986
"Vitvi01g01561"	0.888596769693565
"Vitvi01g01576"	0.852280867677058
"Vitvi01g01591"	0.870192586587872
"Vitvi01g01592"	0.82226939221075
"Vitvi01g01640"	0.835151577689419
"Vitvi01g01641"	0.868889816012438
"Vitvi01g01657"	0.935254912642373
"Vitvi01g01660"	0.943073449959816
"Vitvi01g02274"	0.840580984819912
"Vitvi01g01678"	0.904959131658377
"Vitvi01g01733"	0.854653805352355
"Vitvi01g01750"	0.901048846149282
"Vitvi01g01758"	0.868130980200678
"Vitvi01g01761"	0.855047675301884
"Vitvi01g01782"	0.915721179309352
"Vitvi01g01796"	0.906843791809728
"Vitvi01g01803"	0.884563500174528
"Vitvi01g01806"	0.899619099134345
"Vitvi10g00045"	0.83555504393264
"Vitvi10g01612"	0.853383611591682
"Vitvi10g01616"	0.828221302509907
"Vitvi10g00090"	0.841853575947502
"Vitvi10g00100"	0.899899254349886
"Vitvi10g00105"	0.861898649053183
"Vitvi10g00106"	0.909360106383321
"Vitvi10g00122"	0.87376617447013
"Vitvi10g04054"	0.831448450527294
"Vitvi10g00204"	0.875762220129262
"Vitvi10g01675"	0.905607994780402
"Vitvi10g00213"	0.907893462772406
"Vitvi10g01700"	0.845068559053369
"Vitvi10g04124"	0.826525146510318
"Vitvi10g02268"	0.822045221513703
"Vitvi10g00286"	0.865923425355744
"Vitvi10g00307"	0.837099200482154
"Vitvi10g04155"	0.881838906798296
"Vitvi10g02177"	0.958750821221162
"Vitvi10g02185"	0.892385756629074
"Vitvi10g00359"	0.874569781847838
"Vitvi10g01746"	0.882591931352746
"Vitvi10g01760"	0.881670109138848
"Vitvi10g00422"	0.836391205265102
"Vitvi10g04276"	0.845840758841604
"Vitvi10g04278"	0.848437520304896
"Vitvi10g00436"	0.836041785733922
"Vitvi10g04285"	0.902494011165664
"Vitvi10g04295"	0.892881941067399
"Vitvi10g04296"	0.860653461153371
"Vitvi10g02340"	0.860221139623634
"Vitvi10g04302"	0.828234921632515
"Vitvi10g00414"	0.891182101796291
"Vitvi10g00452"	0.866410656902993
"Vitvi10g00487"	0.836718910799024
"Vitvi10g01770"	0.873900677761837
"Vitvi10g01771"	0.892590492528753
"Vitvi10g00503"	0.84840856568328
"Vitvi10g00523"	0.857783234556773
"Vitvi10g00562"	0.840312269383501
"Vitvi10g00602"	0.833896787627956
"Vitvi10g00604"	0.897124278766598
"Vitvi10g00612"	0.899409122952799
"Vitvi10g00613"	0.855656585815759
"Vitvi10g04378"	0.82161483707809
"Vitvi10g00629"	0.897664051296336
"Vitvi10g00652"	0.83301182299936
"Vitvi10g00655"	0.870447936298774
"Vitvi10g00669"	0.89580086354474
"Vitvi10g00707"	0.882010388112423
"Vitvi10g00759"	0.851005931626872
"Vitvi10g00764"	0.917085949699054
"Vitvi10g01860"	0.83275914494671
"Vitvi10g00797"	0.921801811678805
"Vitvi10g01888"	0.951790217924186
"Vitvi10g00851"	0.847423562003785
"Vitvi10g00870"	0.856928790515538
"Vitvi10g01892"	0.892768082539182
"Vitvi10g00879"	0.858338349613969
"Vitvi10g00889"	0.824708678725467
"Vitvi10g00905"	0.852319154524756
