"InvestigatedGenecoexprPartners"
"Vitvi12g02318"	0.936800066851739
"Vitvi12g02324"	0.908881362912444
"Vitvi12g02326"	0.88897562169921
"Vitvi12g04094"	0.851219279424844
"Vitvi13g04420"	0.873183934912683
"Vitvi13g04421"	0.864310825011314
"Vitvi13g04716"	0.856872299357601
"Vitvi16g04402"	0.894131164065247
"Vitvi16g01963"	0.843222007376162
"Vitvi16g01965"	0.882727308784394
"Vitvi16g01966"	0.824668206889562
"Vitvi17g01481"	0.894020462049119
"Vitvi18g02683"	0.82924029907435
"Vitvi18g04189"	0.848941699086123
"Vitvi18g04596"	0.839092496214557
"Vitvi18g04756"	0.826892533026525
"Vitvi05g01116"	0.863211818086272
"Vitvi06g04339"	0.827895669785412
