"InvestigatedGenecoexprPartners"
"Vitvi01g02047"	0.916102139943726
"Vitvi10g00178"	0.940357022407205
"Vitvi10g00179"	0.839928066949975
"Vitvi10g00183"	0.820199996048945
"Vitvi10g00191"	0.858548718997812
"Vitvi10g00246"	0.908565313360214
"Vitvi10g04213"	0.894950356768846
"Vitvi11g04203"	0.878615761392662
"Vitvi12g04427"	0.834480410119181
"Vitvi12g04432"	0.882166829520784
"Vitvi12g04565"	0.817440228401291
"Vitvi12g04566"	0.914851597125407
"Vitvi12g04567"	0.893968132471338
"Vitvi13g04506"	0.884238733486855
"Vitvi13g02351"	0.850987958169885
"Vitvi13g04549"	0.844572299769193
"Vitvi15g01686"	0.863011037283321
"Vitvi17g04289"	0.842286423787802
"Vitvi17g01183"	0.850489176438761
"Vitvi18g01987"	0.852639861930928
"Vitvi18g04646"	0.837305970803071
"Vitvi18g04655"	0.85942893265827
"Vitvi18g02228"	0.851447300962713
"Vitvi18g04757"	0.894033265598421
"Vitvi18g04758"	0.840057180787096
"Vitvi18g02375"	0.886364862775847
"Vitvi19g00283"	0.923021693021581
"Vitvi19g04110"	0.877663207479297
"Vitvi02g00378"	0.901121222054231
"Vitvi02g01003"	0.866338334361664
"Vitvi02g04303"	0.835123289823711
"Vitvi02g01666"	0.848924418378896
"Vitvi03g00610"	0.81798344474968
"Vitvi03g00690"	0.823959001044833
"Vitvi05g04405"	0.840869478190327
"Vitvi08g04038"	0.848152693561236
"Vitvi08g00738"	0.821003179946188
"Vitvi09g00333"	0.841291947745871
"Vitvi09g00870"	0.878942960703367
"Vitvi09g01376"	0.824826576629184
"Vitvi00g04507"	0.834937178391067
"Vitvi00g04707"	0.827900077806162
