"InvestigatedGenecoexprPartners"
"Vitvi12g04076"	0.834003766968368
"Vitvi12g04079"	0.826105827236397
"Vitvi12g04084"	0.85936402976116
"Vitvi12g04185"	0.866790274133113
"Vitvi13g02230"	0.820633901620296
"Vitvi13g04555"	0.822072101970869
"Vitvi13g04708"	0.840370620577757
"Vitvi13g02471"	0.86596176514721
"Vitvi13g04774"	0.853322577209562
"Vitvi15g04128"	0.834379991960537
"Vitvi15g01483"	0.827269883034282
"Vitvi18g02663"	0.841970465075062
"Vitvi18g02180"	0.831163543461823
"Vitvi18g03383"	0.85258144011694
"Vitvi18g04642"	0.857835752622632
"Vitvi18g04643"	0.827895547303985
"Vitvi18g04765"	0.858181315811982
"Vitvi03g00786"	0.821318203214882
"Vitvi03g00841"	0.825000320025163
"Vitvi05g04382"	0.86462350834001
"Vitvi06g00541"	0.857573312568806
"Vitvi06g01097"	0.828042923447454
"Vitvi06g01100"	0.845810707355653
"Vitvi07g01097"	0.886968812175836
"Vitvi07g04338"	0.901165272657324
"Vitvi07g04339"	0.892041354811866
"Vitvi07g04340"	0.895559219415506
"Vitvi07g04371"	0.817146993906949
"Vitvi07g04372"	0.850353279824167
"Vitvi07g04373"	0.821075986601013
"Vitvi07g02832"	0.846379625452517
"Vitvi09g04094"	0.820323050739861
"Vitvi09g01587"	0.830409682998734
"Vitvi00g04017"	0.845231462571293
"Vitvi00g04022"	0.865572837622056
"Vitvi00g04037"	0.903115842179434
"Vitvi00g04602"	0.83651730674019
"Vitvi00g04688"	0.828257334054082
