"InvestigatedGenecoexprPartners"
"Vitvi10g00183"	0.820774816736588
"Vitvi10g00246"	0.884532943773503
"Vitvi12g04432"	0.82501783227979
"Vitvi12g04543"	0.817581279804061
"Vitvi12g04565"	0.89275081437895
"Vitvi12g04566"	0.849628530911379
"Vitvi12g04567"	0.855366552784342
"Vitvi13g04419"	0.854063832724497
"Vitvi13g01323"	0.858909548433731
"Vitvi13g04506"	0.885756912536186
"Vitvi13g04549"	0.900105934367464
"Vitvi14g04241"	0.822981756013899
"Vitvi15g01686"	0.871140382279562
"Vitvi17g04289"	0.823680064708201
"Vitvi18g01987"	0.826323506052966
"Vitvi18g04757"	0.858591188451672
"Vitvi18g04758"	0.820442527585034
"Vitvi18g02375"	0.82977071711211
"Vitvi19g00283"	0.86947028081917
"Vitvi19g04110"	0.892474652316043
"Vitvi02g00378"	0.835139863093615
"Vitvi02g01666"	0.82177446991154
"Vitvi07g04469"	0.845640201424037
"Vitvi07g02648"	0.849109837107881
"Vitvi08g04038"	0.885241361376277
"Vitvi09g00333"	0.835795332354528
"Vitvi09g04374"	0.850987958169885
"Vitvi09g04415"	0.825112190897694
"Vitvi00g04507"	0.830026136757554
