"InvestigatedGenecoexprPartners"
"Vitvi01g00006"	0.831795259397437
"Vitvi01g00025"	0.942928593367686
"Vitvi01g00071"	0.830568249095172
"Vitvi01g00173"	0.842958318101507
"Vitvi01g00278"	0.869260707137232
"Vitvi01g01827"	0.817332095957401
"Vitvi01g01954"	0.827961982004809
"Vitvi01g00390"	0.852356552222515
"Vitvi01g00393"	0.845900631272744
"Vitvi01g04109"	0.830448781012765
"Vitvi01g00432"	0.828317549264735
"Vitvi01g00499"	0.907143500266949
"Vitvi01g00652"	0.866959337071709
"Vitvi01g00681"	0.859363031993101
"Vitvi01g02053"	0.82207553487207
"Vitvi01g00714"	0.844064588976228
"Vitvi01g00716"	0.828049246282549
"Vitvi01g00823"	0.8978104656682
"Vitvi01g00929"	0.826498160694532
"Vitvi01g00932"	0.87177606118368
"Vitvi01g01034"	0.836320935205942
"Vitvi01g01048"	0.913547044424525
"Vitvi01g01311"	0.822889853372965
"Vitvi01g01312"	0.873762214754069
"Vitvi01g01339"	0.869159724655377
"Vitvi01g01772"	0.82806201289517
"Vitvi10g00049"	0.919567325375928
"Vitvi10g04092"	0.866577976110603
"Vitvi10g00232"	0.847317819318964
"Vitvi10g02283"	0.84462004934994
"Vitvi10g02284"	0.928278087106032
"Vitvi10g04230"	0.852967361141363
"Vitvi10g02322"	0.919585959458339
"Vitvi10g04240"	0.877352107285977
"Vitvi10g00437"	0.831277658677431
"Vitvi10g00470"	0.884202998653048
"Vitvi10g04326"	0.83427012609805
"Vitvi10g00483"	0.870896824131752
"Vitvi10g00643"	0.866896862009216
"Vitvi10g00647"	0.855041287036721
"Vitvi10g04381"	0.846562063762454
"Vitvi10g00713"	0.821031746553845
"Vitvi10g00902"	0.893444181542114
"Vitvi10g01164"	0.841520874305248
"Vitvi10g01384"	0.949059374877257
"Vitvi11g01328"	0.823106827650231
"Vitvi11g00101"	0.831038736025983
"Vitvi11g00131"	0.879365743003529
"Vitvi11g00158"	0.817299718484982
"Vitvi11g00163"	0.876111802587087
"Vitvi11g00185"	0.869290586676857
"Vitvi11g00220"	0.849887534562274
"Vitvi11g00333"	0.889225645220236
"Vitvi11g00359"	0.876929421316282
"Vitvi11g00426"	0.9005895503426
"Vitvi11g00477"	0.868981260789503
"Vitvi11g00479"	0.841634353081064
"Vitvi11g00581"	0.849850593901613
"Vitvi11g00723"	0.861326765889757
"Vitvi11g00745"	0.885898868819519
"Vitvi11g00786"	0.836296059097691
"Vitvi11g01143"	0.82818911355191
"Vitvi11g01192"	0.870188483390201
"Vitvi11g01199"	0.844067863651345
"Vitvi11g01651"	0.844791370510242
"Vitvi12g00003"	0.84287255491528
"Vitvi12g00098"	0.838417356108279
"Vitvi12g00106"	0.83949575550834
"Vitvi12g00109"	0.859311232199498
"Vitvi12g00120"	0.894634683183378
"Vitvi12g00141"	0.846418047417891
"Vitvi12g00232"	0.913050865898168
"Vitvi12g00264"	0.817225146354203
"Vitvi12g00270"	0.86672061986152
"Vitvi12g00517"	0.819766605382972
"Vitvi12g00655"	0.874887645582149
