"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.845462823474753
"Vitvi01g01838"	0.819136320062846
"Vitvi01g00051"	0.852302083099167
"Vitvi01g00052"	0.840815205320086
"Vitvi01g00056"	0.917175889542534
"Vitvi01g00061"	0.905590251385955
"Vitvi01g00102"	0.829474675794368
"Vitvi01g01907"	0.954120443037101
"Vitvi01g00222"	0.836356853628338
"Vitvi01g01926"	0.861235068303047
"Vitvi01g00230"	0.836472531351644
"Vitvi01g00241"	0.861420990419765
"Vitvi01g00243"	0.868392196373482
"Vitvi01g00258"	0.913155667699445
"Vitvi01g00280"	0.860231800263909
"Vitvi01g00290"	0.874539509154739
"Vitvi01g00291"	0.889749252232669
"Vitvi01g00318"	0.826003268306635
"Vitvi01g04079"	0.830232154233041
"Vitvi01g00325"	0.833060974527698
"Vitvi01g01952"	0.827911053469388
"Vitvi01g00391"	0.872487740425399
"Vitvi01g00402"	0.861686971970316
"Vitvi01g00452"	0.904925518511199
"Vitvi01g00466"	0.856400480734466
"Vitvi01g00477"	0.835130673508351
"Vitvi01g00503"	0.854220870132532
"Vitvi01g00518"	0.920079746143945
"Vitvi01g00528"	0.840592930054926
"Vitvi01g00537"	0.873285758978629
"Vitvi01g00541"	0.955242925562927
"Vitvi01g00542"	0.893265050176251
"Vitvi01g00543"	0.888608148132861
"Vitvi01g00567"	0.835411326717284
"Vitvi01g02013"	0.889626498300922
"Vitvi01g02020"	0.839734416092007
"Vitvi01g00587"	0.834018282337305
"Vitvi01g00598"	0.856484342920127
"Vitvi01g00610"	0.879981573563551
"Vitvi01g00629"	0.898123264378338
"Vitvi01g00641"	0.839259725080186
"Vitvi01g00656"	0.924357944400957
"Vitvi01g00695"	0.82288495673823
"Vitvi01g04175"	0.848984326270507
"Vitvi01g00784"	0.835046461470998
"Vitvi01g00810"	0.849612458337818
"Vitvi01g00813"	0.852222660499596
"Vitvi01g00816"	0.824946146758435
"Vitvi01g00842"	0.91560365517432
"Vitvi01g02097"	0.884879042968186
"Vitvi01g00883"	0.838619709072128
"Vitvi01g00886"	0.835970197269076
"Vitvi01g00900"	0.841532178659041
"Vitvi01g00945"	0.85903961335644
"Vitvi01g00955"	0.904320043995101
"Vitvi01g00968"	0.868732701532278
"Vitvi01g04248"	0.84426186838649
"Vitvi01g01022"	0.857503386580171
"Vitvi01g01121"	0.835030326969863
"Vitvi01g01134"	0.883097674257623
"Vitvi01g01173"	0.858219690867425
"Vitvi01g04313"	0.872412705415322
"Vitvi01g01301"	0.845995752218225
"Vitvi01g01404"	0.83696515334513
"Vitvi01g01434"	0.818361849036431
"Vitvi01g01505"	0.825180853626046
"Vitvi01g01557"	0.893794923227272
"Vitvi01g01561"	0.867904328653025
"Vitvi01g01591"	0.929394726192251
"Vitvi01g01640"	0.856404035305831
"Vitvi01g01641"	0.940507179059575
"Vitvi01g01657"	0.834312795019479
"Vitvi01g01660"	0.892719018022767
"Vitvi01g02275"	0.817795572656775
"Vitvi01g01678"	0.837657965295458
"Vitvi01g01733"	0.841059594652344
"Vitvi01g04468"	0.826539986016591
"Vitvi01g01750"	0.869382460437644
"Vitvi01g01778"	0.839074386552799
"Vitvi01g01782"	0.876564338464807
"Vitvi01g01796"	0.863881241323604
"Vitvi01g01803"	0.83320480970299
"Vitvi01g01806"	0.884407318138636
"Vitvi10g00045"	0.904789350606692
"Vitvi10g00053"	0.842671841236509
"Vitvi10g01616"	0.880396947983172
"Vitvi10g01620"	0.847684814099957
"Vitvi10g00092"	0.866767406571499
"Vitvi10g00100"	0.875408216697508
"Vitvi10g00106"	0.842587539795914
"Vitvi10g00119"	0.880075514567049
"Vitvi10g04045"	0.82912627327253
"Vitvi10g04052"	0.827395553479108
"Vitvi10g01666"	0.854732733734543
"Vitvi10g00204"	0.832394723310043
"Vitvi10g00213"	0.817175703367141
"Vitvi10g01700"	0.916334686223153
"Vitvi10g01710"	0.922181197882923
"Vitvi10g00274"	0.876969177554088
"Vitvi10g00286"	0.918292455934097
"Vitvi10g02177"	0.903994835727903
"Vitvi10g02185"	0.916321933302392
"Vitvi10g00290"	0.83355226605437
"Vitvi10g01746"	0.83767450561449
"Vitvi10g00400"	0.831429111795337
"Vitvi10g00436"	0.887163696490045
"Vitvi10g04285"	0.875546714201703
"Vitvi10g02343"	0.847862195305548
"Vitvi10g00414"	0.83679349907352
"Vitvi10g00473"	0.828133332965075
"Vitvi10g00487"	0.829029056790686
"Vitvi10g01770"	0.822865367412754
"Vitvi10g01771"	0.840682973473985
"Vitvi10g00503"	0.839869673111926
"Vitvi10g00523"	0.891514479409817
"Vitvi10g00567"	0.859604351973102
"Vitvi10g00576"	0.853535680372827
"Vitvi10g00602"	0.883177285947157
"Vitvi10g00613"	0.96954414522692
"Vitvi10g00652"	0.840274227518369
"Vitvi10g00655"	0.917089254904827
"Vitvi10g00663"	0.821719093315008
"Vitvi10g00668"	0.827496841209759
"Vitvi10g00764"	0.920406891042699
"Vitvi10g00782"	0.824343616669184
"Vitvi10g01852"	0.824222615487078
"Vitvi10g00787"	0.865960555227808
"Vitvi10g01859"	0.826879943246525
"Vitvi10g01860"	0.843781883282454
"Vitvi10g00797"	0.847880428994883
"Vitvi10g01888"	0.886144724120633
"Vitvi10g00858"	0.88218692712634
"Vitvi10g00870"	0.878835947320126
"Vitvi10g01892"	0.867024727216173
"Vitvi10g00905"	0.820028504849474
"Vitvi10g04478"	0.859114155675211
"Vitvi10g00931"	0.84560647804969
"Vitvi10g00949"	0.871707567214139
"Vitvi10g01005"	0.820901119691906
"Vitvi10g01016"	0.880637266075422
"Vitvi10g01020"	0.902639688065399
"Vitvi10g01107"	0.843714621936771
"Vitvi10g02037"	0.839591196311894
"Vitvi10g01507"	0.845646648599433
"Vitvi10g01541"	0.836159988427868
"Vitvi10g01548"	0.847899760017819
"Vitvi11g00016"	0.924215931323082
"Vitvi11g00038"	0.87785642778985
"Vitvi11g00041"	0.863503270807436
"Vitvi11g00051"	0.836048749825743
"Vitvi11g00053"	0.895224146674745
"Vitvi11g00071"	0.860275670770298
"Vitvi11g00089"	0.884119164190714
"Vitvi11g00129"	0.894946217777824
"Vitvi11g04039"	0.82031360223249
"Vitvi11g00156"	0.871806460815514
"Vitvi11g00243"	0.926335832853368
"Vitvi11g00247"	0.875163186525221
"Vitvi11g00269"	0.830058884642305
"Vitvi11g01394"	0.860181786379948
"Vitvi11g00287"	0.824002856324197
"Vitvi11g00360"	0.878160958559527
"Vitvi11g00365"	0.828619113595689
"Vitvi11g00393"	0.911398105898114
"Vitvi11g00398"	0.851132259469365
"Vitvi11g00401"	0.911370472436147
"Vitvi11g00408"	0.879320423185907
"Vitvi11g00412"	0.890006726792123
"Vitvi11g00451"	0.871577968848203
"Vitvi11g00467"	0.844104129730336
"Vitvi11g00480"	0.888532110976416
"Vitvi11g00539"	0.881564043812699
"Vitvi11g00584"	0.817387146016488
"Vitvi11g00603"	0.821393170047577
"Vitvi11g04169"	0.898298356988042
"Vitvi11g00708"	0.875376400030892
"Vitvi11g00726"	0.909030387641458
"Vitvi11g01516"	0.845459911656762
"Vitvi11g00809"	0.819389613336708
"Vitvi11g04217"	0.825772777326888
"Vitvi11g04266"	0.837541977739949
"Vitvi11g01055"	0.84823725343334
"Vitvi11g01075"	0.873786833227663
"Vitvi11g01134"	0.824104798061473
"Vitvi11g04319"	0.819374633442109
"Vitvi11g01144"	0.843510424986841
"Vitvi11g01630"	0.856298086011476
"Vitvi11g01185"	0.854478169430995
"Vitvi11g04331"	0.876763405245943
"Vitvi11g01212"	0.837608491344764
"Vitvi11g01228"	0.832147330050233
"Vitvi11g01243"	0.817118039574138
"Vitvi11g01295"	0.85883241546685
"Vitvi11g01310"	0.8475898751358
"Vitvi12g02179"	0.83165592625457
"Vitvi12g00116"	0.908950506741748
"Vitvi12g00145"	0.873738221114407
"Vitvi12g00231"	0.95115466109358
"Vitvi12g00233"	0.882514676234902
"Vitvi12g00255"	0.877603496794864
"Vitvi12g00262"	0.881065085430091
"Vitvi12g00278"	0.849887080200023
"Vitvi12g00297"	0.904193550108823
"Vitvi12g00303"	0.944456989801562
"Vitvi12g00327"	0.898674660018706
"Vitvi12g00362"	0.880157790203333
"Vitvi12g00373"	0.846279277031348
"Vitvi12g00424"	0.856848605966238
"Vitvi12g00430"	0.865461988085524
"Vitvi12g00440"	0.897890864207157
"Vitvi12g00443"	0.927987334626157
"Vitvi12g00445"	0.851576153184945
"Vitvi12g00456"	0.836771514349041
"Vitvi12g00569"	0.84452341884378
"Vitvi12g00572"	0.908644303949728
"Vitvi12g04180"	0.85215231347881
"Vitvi12g00606"	0.861724528873692
"Vitvi12g02440"	0.849120191518859
"Vitvi12g00627"	0.836499572637328
"Vitvi12g00631"	0.895671141211926
"Vitvi12g04195"	0.884365670806965
"Vitvi12g02451"	0.872069204580235
"Vitvi12g00654"	0.916262597951589
"Vitvi12g00656"	0.856499272314973
"Vitvi12g00657"	0.855198480473075
"Vitvi12g00685"	0.874774089376521
"Vitvi12g00721"	0.925004644763405
"Vitvi12g00741"	0.890924364239392
"Vitvi12g00753"	0.873879332105096
"Vitvi12g00765"	0.8187557817125
"Vitvi12g00774"	0.82104890954439
"Vitvi12g01053"	0.861767182528825
"Vitvi12g01115"	0.880612748870549
"Vitvi12g04354"	0.83018054305767
"Vitvi12g02578"	0.835089504017214
"Vitvi12g02641"	0.830370199376359
"Vitvi12g01984"	0.881256485369444
"Vitvi12g02016"	0.866916953232025
"Vitvi12g02718"	0.880890484815177
"Vitvi12g02028"	0.888269674996473
"Vitvi12g02057"	0.825422462711828
"Vitvi12g02071"	0.932005892429258
"Vitvi12g02137"	0.840591713054456
"Vitvi12g02142"	0.845103123402949
"Vitvi12g02167"	0.907392815756424
"Vitvi13g00028"	0.853336999666354
"Vitvi13g00066"	0.944612748190239
"Vitvi13g00100"	0.81832956119538
"Vitvi13g00113"	0.928341367784238
"Vitvi13g00156"	0.864462613198947
"Vitvi13g00171"	0.853330867144435
"Vitvi13g00182"	0.908555688033653
"Vitvi13g04041"	0.882288519936857
"Vitvi13g01916"	0.868280460160125
"Vitvi13g00241"	0.845517267547226
"Vitvi13g00272"	0.855344476787233
"Vitvi13g04082"	0.833859060913531
"Vitvi13g01988"	0.82490508436903
"Vitvi13g00341"	0.860513353800043
"Vitvi13g00342"	0.916377619908945
"Vitvi13g00348"	0.848364059348284
"Vitvi13g02005"	0.842960821068543
"Vitvi13g02006"	0.855441695556492
"Vitvi13g02008"	0.856512212473797
"Vitvi13g00495"	0.907984463370924
"Vitvi13g00501"	0.845274683494682
"Vitvi13g00575"	0.834892439443161
"Vitvi13g00604"	0.821255724178297
"Vitvi13g00614"	0.890206093222636
"Vitvi13g04171"	0.865151943513578
"Vitvi13g00622"	0.913931977693354
"Vitvi13g00703"	0.873522086467747
"Vitvi13g00716"	0.848879588019668
"Vitvi13g00717"	0.898028638290295
"Vitvi13g00738"	0.88695084654329
"Vitvi13g00747"	0.819256595574144
"Vitvi13g00754"	0.899057012090251
"Vitvi13g00843"	0.835288033155468
"Vitvi13g00934"	0.86007670341924
"Vitvi13g04468"	0.867976954676532
"Vitvi13g01420"	0.836312829392528
"Vitvi13g01429"	0.886779253664392
"Vitvi13g04620"	0.819875779414829
"Vitvi13g01537"	0.827935879276191
"Vitvi13g01603"	0.922062257480406
"Vitvi13g01611"	0.876037100967405
"Vitvi13g01672"	0.903424097462066
"Vitvi13g01684"	0.851824553275327
"Vitvi13g01690"	0.838818545193864
"Vitvi13g01703"	0.852209061163103
"Vitvi13g04750"	0.833543537773929
"Vitvi13g01731"	0.931177926781034
"Vitvi13g01737"	0.817406337141441
"Vitvi13g01839"	0.835313324829289
"Vitvi13g04774"	0.830763723834883
"Vitvi13g04777"	0.826179744789154
"Vitvi13g04785"	0.882749401985695
"Vitvi13g04786"	0.886612317526268
"Vitvi13g01849"	0.844444537316111
"Vitvi13g01852"	0.838570227321453
"Vitvi13g01855"	0.902105672783685
"Vitvi14g00029"	0.860828570924765
"Vitvi14g00031"	0.884935157525266
"Vitvi14g02444"	0.921326825838564
"Vitvi14g00059"	0.86526561521018
"Vitvi14g02463"	0.887765509148014
"Vitvi14g00102"	0.817906462923425
"Vitvi14g00113"	0.89156496949743
"Vitvi14g00114"	0.871410319460738
"Vitvi14g00115"	0.89221549696819
"Vitvi14g00127"	0.881679156741729
"Vitvi14g00146"	0.844828048731099
"Vitvi14g02491"	0.856128418376888
"Vitvi14g04043"	0.821806739705991
"Vitvi14g02493"	0.862191186313796
"Vitvi14g02494"	0.834030256125193
"Vitvi14g02495"	0.842567094127336
"Vitvi14g04045"	0.866102992848818
"Vitvi14g04048"	0.820401065010056
"Vitvi14g00161"	0.866827669750171
"Vitvi14g00184"	0.83426544037041
"Vitvi14g00239"	0.857830453430916
"Vitvi14g00247"	0.82414954011574
"Vitvi14g00265"	0.837358839953509
"Vitvi14g00268"	0.859073548285128
"Vitvi14g02568"	0.859890926153581
"Vitvi14g02582"	0.878388612012657
"Vitvi14g04108"	0.835158400279957
"Vitvi14g02608"	0.828163531102789
"Vitvi14g00427"	0.829064388069047
"Vitvi14g00488"	0.839753096405875
"Vitvi14g00679"	0.923468857926546
"Vitvi14g04285"	0.867180070557062
"Vitvi14g04301"	0.83422012589175
"Vitvi14g02758"	0.89040590046296
"Vitvi14g00821"	0.879266773861036
"Vitvi14g00900"	0.843418614634242
"Vitvi14g00952"	0.892685743021589
"Vitvi14g00998"	0.81746852448543
"Vitvi14g01114"	0.88695351886931
"Vitvi14g01178"	0.882804805837349
"Vitvi14g01198"	0.879628393693359
"Vitvi14g01262"	0.868585145085408
"Vitvi14g01265"	0.857300622836473
"Vitvi14g02897"	0.828597932183901
"Vitvi14g01268"	0.901834176365628
"Vitvi14g01272"	0.853057961331223
"Vitvi14g04457"	0.854925516865631
